gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020018,374,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2011020025,26,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020025,433,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011696543731529912,8471695
2011020025,604,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05223620106936865,8471695
2011020034,90,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08947005483829408,8473461
2011020034,100,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12001481508784531,8473461
2011020034,274,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054791288952458675,8473461
2011020034,491,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759671898693074,8473461
2011020064,15,even-strength,63,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020086,49,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020086,79,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635038744614775,8470645
2011020106,30,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020106,433,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020155,269,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020155,511,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1467522260122965,8471734
2011020155,527,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060592617727433455,8471734
2011020167,13,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020167,30,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020167,67,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06775611672672509,8469608
2011020167,259,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1031504317053835,8469608
2011020167,266,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020167,288,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058822991897163,8469608
2011020183,77,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020183,273,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163978747409956,8470140
2011020183,493,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0340240199744957,8470140
2011020199,522,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967445326408968,8462147
2011020218,84,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07742647737482901,8471219
2011020218,307,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29876578822923683,8471219
2011020218,340,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19235798488885675,8471219
2011020218,571,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835828217757228,8471219
2011020218,597,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820501266235124,8471219
2011020218,642,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020218,706,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239347785242421,8471219
