gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020003,351,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654442778627144,8469608,20,23
2018020028,77,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020028,252,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025360417208936,8469608,20,23
2018020028,529,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020053,40,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867587769019248,8476883,14,23
2018020053,405,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,23
2018020053,432,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195936405018564,8476883,14,23
2018020053,437,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,23
2018020053,666,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03461418822734086,8476883,14,23
2018020064,60,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03584163294794076,8473503,13,23
2018020064,432,power-play,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03702040334308333,8473503,13,23
2018020064,584,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812819352595833,8473503,13,23
2018020081,59,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045907000911294,8479193,5,23
2018020081,396,even-strength,66,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10898761834444624,8479193,5,23
2018020081,641,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,23
2018020094,284,even-strength,43,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
