gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020038,366,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748985635927831,8460705
2013020051,80,even-strength,27,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011151931677302518,8470657
2013020051,293,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011133721532737346,8470657
2013020051,525,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009805509153181109,8470657
2013020051,713,even-strength,34,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05011835111310212,8470657
2013020051,717,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010389289092863737,8470657
2013020058,203,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020058,233,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352166034299463,8473461
2013020058,415,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020058,494,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020058,805,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015497421894839871,8473461
2013020075,439,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020093,290,even-strength,40,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017632493319842152,8467950
2013020093,485,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020164,19,power-play,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020164,71,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020164,361,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859926878555211,8467391
2013020164,373,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03254805020999541,8467391
2013020183,62,even-strength,37,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072943304592077,8475681
2013020183,86,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518034753635789,8475681
2013020190,283,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020211,646,even-strength,16,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008804286845028887,8474550
2013020211,647,even-strength,37,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020224,61,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015056941939333632,8466141
2013020224,221,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020788836198184734,8466141
2013020229,405,power-play,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07478376881381259,8473972
2013020229,503,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020253,84,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020253,344,power-play,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020253,543,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037438662036521304,8473607
2013020253,652,even-strength,60,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511739568185131,8473607
2013020253,659,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037667238395487246,8473607
2013020272,373,even-strength,-41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.435160385267142e-4,8470860
2013020280,33,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013374030155383656,8470645
2013020280,34,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09463613840699059,8470645
2013020280,35,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012402464626984125,8470645
2013020280,217,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020280,225,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017113188958883054,8470645
2013020280,278,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020280,446,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009788605642064633,8470645
2013020280,447,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013561392431368913,8470645
2013020280,448,even-strength,37,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021513607146056147,8470645
2013020300,67,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013969458514843124,8471750
2013020300,83,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009510982374978104,8471750
