gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,21,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09066194877882068,8471403,20,23
2015020003,270,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0910626768247082,8471403,20,23
2015020003,484,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921103099609842,8471403,20,23
2015020003,671,power-play,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187316386544732,8471403,20,23
2015020003,681,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811085696353028,8471403,20,23
2015020028,214,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787674800399458,8473972,20,23
2015020028,215,power-play,76,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1794281906695598,8473972,20,23
2015020028,242,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09497495773558454,8473972,20,23
2015020036,580,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597795869014656,8475883,24,23
2015020045,342,power-play,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562323711626793,8471734,26,23
2015020045,564,penalty-kill,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06015564600449769,8471734,26,23
2015020062,375,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10868576888499316,8474596,19,23
2015020062,394,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624829082050524,8474596,19,23
2015020062,395,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06176180718281567,8474596,19,23
2015020062,522,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082021418788032,8474596,19,23
2015020062,717,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276761520683382,8474596,19,23
2015020098,623,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06784061284892987,8474651,15,23
2015020098,665,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,23
2015020116,355,penalty-kill,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390940969406269,8475852,17,23
2015020116,554,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239579471887381,8475852,17,23
2015020116,555,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978146064452209,8475852,17,23
2015020133,400,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05666965674585843,8471679,8,23
2015020133,573,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04900975607651037,8471679,8,23
2015020143,236,even-strength,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2015020143,405,even-strength,82,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14202712144689586,8474550,25,23
2015020153,395,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,23
2015020153,521,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1553869892308186,8474765,53,23
2015020171,363,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038152037760485,8473461,4,23
2015020171,383,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05259566888472224,8473461,4,23
2015020171,577,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983466562362643,8473461,4,23
2015020183,65,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08479390223321788,8470594,5,23
2015020183,92,power-play,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410072008243821,8470594,5,23
2015020183,99,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02956203764707469,8470594,5,23
2015020183,283,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020183,377,power-play,73,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2138034680794405,8470594,5,23
2015020183,710,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020200,60,even-strength,58,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04741811366587772,8476999,7,23
2015020200,82,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,23
2015020219,564,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630354062640152,8475683,29,23
2015020219,576,penalty-kill,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16998986607508915,8475683,29,23
2015020219,592,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04103493240238477,8475683,29,23
2015020219,734,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10509272596359534,8475683,29,23
2015020234,14,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189461912520276,8477202,9,23
2015020234,61,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,23
2015020234,323,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1032872674598742,8477202,9,23
2015020234,325,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731866971028572,8477202,9,23
2015020234,416,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,23
2015020249,49,penalty-kill,38,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03950929893062177,8473503,10,23
2015020263,380,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599029031771669,8477237,8,23
2015020263,711,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128237046549716,8477237,8,23
2015020275,459,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03929302705199836,8471715,52,23
2015020275,475,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03516685565661002,8471715,52,23
2015020303,71,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622641145282671,8470645,16,23
2015020303,602,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400841702983656,8470645,16,23
2015020307,317,power-play,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2015020307,692,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09846363168543858,8471239,1,23
2015020324,699,penalty-kill,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,23
2015020358,683,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395690366629449,8476434,24,23
2015020367,515,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263648711948645,8471734,26,23
2015020367,752,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492277255899895,8471734,26,23
2015020380,550,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2015020396,392,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577741056759385,8471695,6,23
2015020396,396,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898526138739017,8471695,6,23
2015020396,564,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335129611138749,8471695,6,23
2015020407,68,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05810907001620189,8476999,7,23
