gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020048,1229,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973923206329346,8481668
2024020064,988,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020075,211,even-strength,56,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,249,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552199363708496,8476341
2024020091,903,power-play,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020091,992,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011842548847198486,8476932
2024020094,213,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00891733169555664,8474596
2024020094,305,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2703074812889099,8474596
2024020112,152,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008729696273803711,8470594
2024020112,153,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02607351541519165,8470594
2024020112,206,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13381433486938477,8470594
2024020112,550,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030070066452026367,8470594
2024020112,1012,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116572856903076,8470594
2024020112,1241,even-strength,95,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00285947322845459,8470594
2024020127,354,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1079186201095581,8479292
2024020127,637,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020127,848,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22273653745651245,8479292
2024020127,1105,power-play,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057307660579681396,8479292
2024020141,113,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020141,688,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028819799423217773,8477424
2024020141,916,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020157,181,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21314173936843872,8478039
2024020157,229,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0870218276977539,8478039
2024020157,713,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637472867965698,8478039
