gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020482,66,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265179109515684,8471679,8,1
2017020482,68,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839406630118411,8471679,8,1
2017020492,241,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07746807250666139,8470140,25,1
2017020492,659,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,1
2017020492,667,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396525544379938,8470140,25,1
2017020492,668,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34958062909847176,8470140,25,1
2017020867,331,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01144622351146905,8473607,4,1
2017020879,24,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886893258189992,8474152,12,1
2017020879,279,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,1
2017020879,520,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13649064474070938,8474152,12,1
2017020907,30,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252176196071929,8470320,12,1
