gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020024,323,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029477395077789393,8470140
2017020033,95,power-play,32,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020033,491,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03697190100934537,8471306
2017020033,623,power-play,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011930640480015433,8471306
2017020039,78,even-strength,38,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020039,264,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292036304227455,8468685
2017020039,266,even-strength,35,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020039,509,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011055543760500124,8468685
2017020052,85,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020052,283,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367952536730425,8466141
2017020052,298,even-strength,58,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820477066842357,8466141
2017020052,437,power-play,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0299140220388678,8466141
2017020052,746,penalty-kill,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009611110583161591,8466141
2017020052,859,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034761131208266,8466141
2017020064,624,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015196684856913542,8476883
2017020093,461,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020093,468,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316986956865653,8470645
2017020093,748,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020101,417,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06056383726890081,8473541
2017020121,61,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164770425673582,8476876
2017020121,71,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827838258722896,8476876
2017020121,586,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020121,590,even-strength,-82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.6092521583315923e-5,8476876
2017020121,592,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020137,95,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035293896645658254,8475663
2017020137,96,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040634658169485555,8475663
2017020137,402,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025987849012671066,8475663
2017020152,8,even-strength,43,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04921221715211578,8470320
2017020152,19,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020152,43,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020152,44,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027619169605341467,8470320
2017020152,276,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084427414596934,8470320
2017020152,294,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012508529671239174,8470320
2017020152,420,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012100657409236517,8470320
2017020152,430,even-strength,53,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07269271460575952,8470320
2017020152,620,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014854479492567019,8470320
2017020152,649,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049404661598226485,8470320
2017020162,58,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020162,627,even-strength,45,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020175,280,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020175,608,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03518794746083988,8471734
2017020191,447,even-strength,40,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020191,606,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020205,60,power-play,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020205,72,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016655609501740568,8475883
2017020205,94,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020205,465,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323037400431919,8475883
2017020224,499,power-play,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462742198256543,8471239
2017020224,634,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020238,381,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032708007857277,8477293
2017020238,533,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277852437136447,8477293
