gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020021,10,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020021,11,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19024630377947316,8469608,27,28
2011020021,27,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020021,34,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020021,36,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.128600130243347,8469608,27,28
2011020021,223,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2742672373207638,8469608,27,28
2011020021,236,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244290752410101,8469608,27,28
2011020021,642,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24877410090448007,8469608,27,28
2011020021,659,power-play,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25383117026220714,8469608,27,28
2011020021,660,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26945031538764236,8469608,27,28
2011020021,667,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06371307983577569,8469608,27,28
2011020021,668,even-strength,70,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2447869205593082,8469608,27,28
2011020021,685,penalty-kill,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5595064265532679,NA,NA,28
2011020048,427,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020062,391,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03724412489660733,8470880,19,28
2011020062,392,even-strength,53,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,403,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02770658915891923,8470880,19,28
2011020062,435,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22444275991415796,8470880,19,28
2011020062,625,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983695709105386,8470880,19,28
2011020062,645,even-strength,64,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009536865174154,8470880,19,28
2011020062,656,power-play,96,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020068,21,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07085912382131505,8468540,24,28
2011020068,415,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1082727562256772,8468540,24,28
2011020068,477,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11447721557755342,8468540,24,28
2011020068,490,power-play,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248437930014244,8468540,24,28
2011020068,491,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403793689694188,8468540,24,28
2011020068,513,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,28
2011020068,521,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03027642716594892,8468540,24,28
2011020091,12,penalty-kill,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0499124610330963,8460704,1,28
