gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020030,13,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224777000726576,8474889,28,24
2015020030,406,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2015020030,407,even-strength,67,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2015020036,417,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123919630835423,8468011,23,24
2015020077,70,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07383285762330005,8471227,30,24
2015020077,587,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3155849411435089,8471227,30,24
2015020095,17,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2015020132,80,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732810458394019,8474550,25,24
2015020132,87,power-play,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08335096086354893,8474550,25,24
2015020132,357,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418746632954763,8474550,25,24
2015020132,396,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13303884634973348,8474550,25,24
2015020141,80,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859622294222276,8474596,19,24
2015020141,448,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224088886324695,8474596,19,24
2015020168,97,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148592872357899,8475622,18,24
2015020168,98,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799648163505095,8475622,18,24
2015020184,209,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,24
2015020199,69,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,24
2015020199,437,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13958861321656338,8470147,29,24
2015020199,446,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161129624975387,8470147,29,24
2015020210,14,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656607453328363,8474889,28,24
2015020210,16,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174059393016073,8474889,28,24
2015020215,717,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412061970729458,8474765,53,24
2015020262,37,even-strength,90,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12804527666525742,8475663,12,24
2015020262,315,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,24
2015020262,316,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,24
2015020262,322,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042933011736038,8475663,12,24
2015020273,13,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2015020273,26,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26122636769326224,8471469,18,24
2015020273,602,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2912190127772254,8471469,18,24
2015020285,82,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800069254284032,8466141,13,24
2015020285,503,power-play,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0949291538693896,8466141,13,24
2015020295,612,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222998690443445,8471750,14,24
