gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020061,64,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006742385182991087,8478492
2022020061,79,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008724136854998003,8478492
2022020061,81,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23081919579386004,8478492
2022020078,173,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17074233036547257,8474596
2022020078,752,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05493531155072531,8474596
2022020100,147,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10759783177159854,8476999
2022020100,359,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06351743888689436,8476999
2022020100,387,even-strength,70,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08694727291958286,8476999
2022020100,818,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367234149289332,8476999
2022020117,285,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016152026498969196,8475311
2022020117,288,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033729800553997276,8475311
2022020153,173,even-strength,43,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558487451689051,8477361
2022020153,434,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0352976889733925,8477361
2022020153,439,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11765100011957412,8477361
2022020172,18,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16136605364202458,8478971
2022020172,164,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04047652673015235,8478971
2022020172,167,even-strength,-68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020172,423,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07781172078143953,8478872
2022020172,429,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020172,451,even-strength,-32,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020172,463,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020177,371,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03310501189380173,8475789
2022020204,177,even-strength,63,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014757329482898936,8476945
2022020223,174,penalty-kill,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1927147079397778,8473503
2022020223,375,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23741523630020425,8473503
2022020223,399,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020238,122,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12845424997793511,8478433
2022020238,420,penalty-kill,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10991811539889565,8478433
