gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020034,481,even-strength,-55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.295551039450192e-4,8477361
2022020045,779,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03828105584589305,8480382
2022020074,222,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683690878037439,8476999
2022020074,788,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020101,266,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451924373386535,8474596
2022020101,289,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020113,21,even-strength,73,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020113,165,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12430437667305574,8476341
2022020132,165,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673975679847827,8478024
2022020132,448,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020140,155,even-strength,52,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023087209554451062,8471774
2022020140,462,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13198000230555973,8471774
2022020151,41,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02493973743932656,8474596
2022020151,311,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680007231298812,8474596
2022020151,312,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04217030623871912,8474596
2022020151,607,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06680701533215827,8474596
2022020151,608,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059616443203517014,8474596
2022020167,167,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020167,340,even-strength,-83,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0012920657025429e-4,8474889
2022020167,359,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019352168712644596,8474889
2022020206,158,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866415746722753,8471734
2022020206,192,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014103051234522119,8471734
2022020210,205,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05986688886731918,8476434
2022020210,213,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150396621861727,8476434
2022020210,225,even-strength,94,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047100008892355785,8476434
2022020210,653,even-strength,88,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020593941667260376,8476434
2022020224,166,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973727927502684,8474889
2022020224,188,even-strength,75,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10801807159372269,8474889
2022020224,435,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020240,457,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820160009139139,8473503
2022020240,652,penalty-kill,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20427343121344504,8473503
2022020240,852,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087418592042606,8473503
2022020254,609,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020254,610,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018473108556611318,8477424
2022020254,633,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020254,634,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020268,151,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020268,189,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13140259737711987,8477465
2022020268,195,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035893608310940045,8477465
2022020283,324,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020309,536,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020322,507,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481201044810764,8476899
2022020322,509,penalty-kill,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20821343850052168,8476899
