gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020136,208,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15817809104919434,8479979,25,29
2023020146,187,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020146,232,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06552493572235107,8477035,14,29
2023020146,233,even-strength,92,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01748025417327881,8477035,14,29
2023020146,293,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11042118072509766,8477035,14,29
2023020146,626,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09048496955313942,8477035,14,29
2023020166,183,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,29
2023020166,197,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1862909197807312,8479292,15,29
2023020166,512,even-strength,61,36,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,29
2023020166,537,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168684244155884,8479292,15,29
2023020166,538,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1047687530517578,8479292,15,29
2023020166,707,even-strength,87,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800752639770507,8479292,15,29
2023020176,226,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1618102788925171,8475683,13,29
2023020176,252,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2023020194,553,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672488451004028,8479979,25,29
2023020194,864,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01480990648269653,8479979,25,29
2023020194,1110,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13478511571884155,8479979,25,29
2023020210,302,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03366327285766601,8478024,17,29
2023020210,305,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,29
2023020210,554,power-play,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,29
2023020210,572,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990122556686401,8478024,17,29
2023020210,843,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842130422592163,8478024,17,29
2023020210,844,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10580986738204956,8478024,17,29
2023020210,883,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09451037645339966,8478024,17,29
2023020225,208,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336580514907837,8471734,3,29
2023020225,253,power-play,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1037117838859558,8471734,3,29
2023020225,303,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07487571239471436,8471734,3,29
2023020243,69,even-strength,94,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00280827283859252,8478971,53,29
2023020243,161,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28383976221084595,8478971,53,29
