gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020004,719,power-play,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05287349652790814,8468685,3,6
2012020004,727,even-strength,21,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6308210580677109,NA,NA,6
2012020020,672,power-play,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06054104291850421,8471715,52,6
2012020073,246,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3058677150411134,8470320,12,6
2012020073,663,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02325688861561687,8470320,12,6
2012020078,656,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09996285464565426,8460704,1,6
2012020111,34,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07785123023379888,8473503,10,6
2012020111,587,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2012020138,89,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680380705935448,8471679,8,6
2012020138,244,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772327217578402,8471679,8,6
2012020168,62,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2012020168,64,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916166803606237,8468011,7,6
2012020168,280,power-play,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05539871157894825,8468011,7,6
2012020168,491,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067662307102666,8468011,7,6
2012020168,680,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139990572349193,8468011,7,6
2012020179,43,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2012020179,78,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173020859972722,8468685,3,6
2012020179,469,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822712854147042,8468685,3,6
2012020197,69,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14490900932225048,8468011,7,6
2012020197,98,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09899563780518524,8468011,7,6
2012020197,99,power-play,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129399789696655,8468011,7,6
2012020197,243,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030315270075937,8468011,7,6
2012020197,463,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072338506909203,8468011,7,6
2012020214,65,even-strength,76,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2012020214,67,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1199648996555678,8471715,52,6
2012020214,77,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04877804961626227,8471715,52,6
2012020214,428,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06310720069298859,8471715,52,6
2012020214,441,power-play,70,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2012020243,410,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798311698210156,8474765,14,6
2012020262,136,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05580834547709393,8474593,13,6
2012020278,284,power-play,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414499144422225,8460705,2,6
2012020278,486,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478226313043133,8460705,2,6
2012020278,628,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05063948471617265,8460705,2,6
2012020278,643,even-strength,85,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,6
2012020288,90,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12793318991390748,8475215,9,6
2012020288,347,power-play,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164252963218871,8475215,9,6
2012020288,450,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597528994889739,8475215,9,6
2012020288,625,even-strength,48,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931886657692979,8475215,9,6
2012020303,280,power-play,19,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578486817150577,8464999,14,6
2012020326,28,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2012020326,205,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
