gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020040,278,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030652390093637204,8460705
2012020040,635,power-play,45,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05207707115991879,8460705
2012020040,637,power-play,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08928980139376119,8460705
2012020040,644,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0806394317412197,8460705
2012020058,58,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12259307067304825,8468685
2012020079,367,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34935083175223397,8468011
2012020079,656,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020079,658,even-strength,89,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09161417251196068,8468011
2012020079,688,even-strength,-87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06437677338094047,8468011
2012020093,429,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023389083874813327,8473607
2012020093,672,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221528191785393,8473607
2012020093,693,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031800269586089946,8473607
2012020111,285,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020123,31,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13408943204543644,8470320
2012020123,34,even-strength,65,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16572967495659444,8470320
2012020123,403,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1500801850091628,8470320
2012020123,404,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018982811396480666,8470320
2012020123,450,even-strength,48,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020130,245,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026226635628911546,8473607
2012020130,447,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982108118665218,8473607
2012020148,85,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725812722161636,8471715
2012020148,357,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09355889819666767,8471715
2012020148,392,even-strength,33,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020148,565,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020148,573,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13720003492752256,8471715
2012020148,578,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020148,594,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09796112280243256,8471715
2012020160,274,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020160,505,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04919261450416968,8471679
2012020160,507,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10022285861346247,8471679
2012020160,510,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1459521348408779,8471679
2012020160,663,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2889608622673793,8471679
2012020172,34,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020172,213,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037500546202521655,8468524
2012020172,235,even-strength,75,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15252818932115614,8468524
