gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020010,681,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07081770993435206,8471695
2019020010,698,even-strength,-53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.549107141077064e-4,8471695
2019020010,825,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020024,97,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057133110754539654,8476412
2019020024,216,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0739688129854789,8476412
2019020024,217,power-play,83,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2135456682833803,8476412
2019020024,412,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11778207432973475,8476412
2019020024,635,even-strength,91,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06594777192489845,8476412
2019020032,634,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10374510426784106,8473541
2019020055,133,power-play,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619890579419855,8479496
2019020055,528,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038959557030891274,8479496
2019020055,536,power-play,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0657408467791825,8479496
2019020055,762,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020055,765,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470890783049085,8479496
2019020055,771,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032596902292918076,8479496
2019020070,88,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020070,90,even-strength,63,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020070,259,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09182055993569246,8478492
2019020070,272,even-strength,42,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027241583835562945,8478492
2019020070,281,power-play,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189854448080309,8478492
2019020070,504,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020070,524,power-play,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06521824383034917,8478492
2019020082,574,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08957873360506373,8475622
2019020094,112,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11376769024030582,8476914
