gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020200,65,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2012020200,206,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13045052164101453,8470657,17,24
2012020200,216,even-strength,92,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145584045995297,8470657,17,24
2012020200,245,even-strength,64,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04840625452445406,8470657,17,24
2012020200,246,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530142767409029,8470657,17,24
2012020209,10,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2012020209,404,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156092933738368,8471469,18,24
2012020225,85,even-strength,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16492783904862893,8475683,29,24
2012020225,210,power-play,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10002370806558249,8475683,29,24
2012020338,64,even-strength,85,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,24
2012020338,218,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04287805137226561,8467391,27,24
2012020338,245,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,24
2012020354,84,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507669362193984,8462147,20,24
2012020354,411,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,24
2012020354,448,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06713969515617971,8462147,20,24
2012020354,536,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03978988130711289,8462147,20,24
2012020354,537,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03195560490517564,8462147,20,24
2012020354,542,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063562529596728,8462147,20,24
2012020374,55,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,24
2012020374,93,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520855834494721,8470860,19,24
2012020374,619,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,24
2012020384,239,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,24
2012020384,425,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265597790136208,8473404,30,24
2012020384,625,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09469596102724898,8473404,30,24
2012020384,626,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29006385071047,8473404,30,24
2012020399,621,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03441101934511018,8470140,25,24
2012020399,633,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01618885605426835,8470140,25,24
2012020414,415,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08208278563494868,8474596,19,24
2012020414,416,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09189919504996062,8474596,19,24
2012020427,145,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06053734832339905,8474550,28,24
2012020427,463,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09869058030736416,8474550,28,24
2012020427,607,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981321265503452,8474550,28,24
2012020442,55,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09767027165106662,8470645,16,24
2012020442,432,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09788049498575674,8470645,16,24
2012020455,69,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11023484406871654,8470657,17,24
2012020455,221,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07515285159259844,8470657,17,24
2012020455,248,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536155791515059,8470657,17,24
2012020455,439,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08399806985455752,8470657,17,24
2012020471,206,power-play,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06054678414555639,8470657,17,24
