gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020013,410,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,23
2012020013,550,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09596198552366315,8473972,24,23
2012020013,658,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03842323522509967,8473972,24,23
2012020018,64,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375884237349998,8471227,22,23
2012020018,80,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301996544396419,8471227,22,23
2012020018,218,even-strength,-87,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2012020018,222,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229389563381578,8471227,22,23
2012020018,241,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02725196472357441,8471227,22,23
2012020018,248,even-strength,48,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06612379269776594,8471227,22,23
2012020018,452,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19486158741279083,8471227,22,23
2012020018,505,even-strength,-78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2012020018,537,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2012020038,99,even-strength,55,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369932664947526,8462147,20,23
2012020038,335,even-strength,78,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,23
2012020038,370,even-strength,70,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3429370367711966,8462147,20,23
2012020038,384,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02070324467880308,8462147,20,23
2012020038,581,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827738648611658,8462147,20,23
2012020038,592,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06712255927575785,8462147,20,23
2012020038,692,even-strength,-55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,23
2012020056,552,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12113886362621948,8473972,24,23
2012020056,580,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111165236659102,8473972,24,23
2012020072,231,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469372109707086,8474550,28,23
2012020072,249,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737509840387976,8474550,28,23
2012020072,449,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13437534339135265,8474550,28,23
2012020077,83,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25293097140905385,8471734,26,23
2012020077,574,power-play,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1545622737581834,8471734,26,23
2012020091,523,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11866768066976048,8473575,21,23
