gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020483,236,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,23
2010020483,315,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924257886875574,8475361,10,23
2010020493,277,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06677298399515587,8470860,19,23
2010020493,419,even-strength,26,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785199645616082,8470860,19,23
2010020504,420,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887414821974389,8470657,17,23
2010020512,382,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,23
2010020512,507,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309352858896444,8473461,29,23
2010020544,421,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933441565166658,8462052,4,23
2010020544,902,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12121705414472758,8475683,4,23
2010020610,64,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09407619271073892,8459140,22,23
2010020673,229,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,30,23
2010020721,362,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,23
