gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020006,592,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432380376476538,8455710,1,2
2012020021,754,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652837478826535,8474765,14,2
2012020040,623,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07299780775836098,8473503,10,2
2012020070,329,even-strength,58,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12470910811415505,8471219,52,2
2012020070,331,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05305900546380573,8471219,52,2
2012020083,80,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149276472230035,8470594,5,2
2012020083,376,even-strength,71,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2012020094,232,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413642983587443,8455710,1,2
2012020143,69,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655036776267536,8468685,3,2
2012020143,70,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418902768809957,8468685,3,2
2012020143,71,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09881118398738076,8468685,3,2
2012020228,42,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06828377313105001,8467950,9,2
2012020228,202,even-strength,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,2
2012020228,307,even-strength,56,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08128024138673279,8467950,9,2
2012020241,614,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2012020254,268,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06965658270355722,8468011,7,2
2012020254,285,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06163214845188978,8468011,7,2
2012020254,409,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684716864531692,8468011,7,2
2012020254,446,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2012020254,606,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2012020254,628,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27355651213082993,8468011,7,2
2012020265,278,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643411344909797,8470320,12,2
2012020278,607,even-strength,55,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2012020312,114,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720743956198681,8475215,9,2
