gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020619,253,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0486685037612915,8480947,23,18
2024020885,427,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.37455469369888306,8480045,7,18
2024020993,136,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902801990509033,8478916,55,18
2024020993,292,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024020993,448,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06609636545181274,8478916,55,18
2024020993,775,even-strength,82,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0233960747718811,8478916,55,18
2024020993,777,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024021201,202,even-strength,90,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332462787628173,8479979,25,18
2024021201,352,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2024021201,621,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
