gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,491,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056723072445970454,8471403
2015020045,303,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09319704733569871,8471734
2015020062,383,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479815230306014,8474596
2015020098,79,even-strength,81,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020098,134,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11783706980672842,8474651
2015020116,370,even-strength,11,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003243107960943256,8475852
2015020133,59,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907744405397045,8471679
2015020303,334,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020307,660,penalty-kill,74,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23464834833722406,8471239
2015020340,69,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07172437873326895,8474550
2015020340,303,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10192474129586429,8474550
2015020340,719,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697936138709564,8474550
2015020358,434,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604211862777783,8476434
2015020358,659,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11845417101659482,8476434
2015020367,68,even-strength,-26,NA,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016240463969160984,8471734
2015020367,276,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09459888256715304,8471734
2015020380,56,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16362211495255302,8470140
2015020380,63,penalty-kill,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07008747053783963,8470140
2015020380,351,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09064265940390868,8470140
2015020407,315,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11445790570203208,8476999
2015020407,376,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020420,86,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220563880485958,8468685
2015020447,260,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07882510679556456,8470645
2015020460,202,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486974321805962,8475311
2015020460,407,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030482002452086834,8475311
2015020468,451,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051327418377823966,8473461
2015020468,590,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020510,663,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020525,76,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13662031756645723,8475660
2015020525,542,penalty-kill,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13202331838021614,8475660
2015020566,358,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23595098214259774,8475883
2015020599,79,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1868303976559889,8475663
2015020599,347,even-strength,54,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020622,74,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03851736081008407,8476883
2015020647,614,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11036421874822509,8474651
2015020656,625,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538260316134439,8470320
2015020683,454,even-strength,77,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
