gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,256,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3784480709710606,8470657
2012020009,274,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031570196434973705,8470657
2012020009,442,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629929980260142,8475361
2012020009,606,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050724037942207686,8475361
2012020022,201,power-play,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08102472730856729,8471469
2012020022,242,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0367702885518427,8471469
2012020022,612,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919977984219926,8471469
2012020022,614,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,615,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031638451679758026,8471469
2012020022,650,even-strength,-69,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1867089077134907,8471469
2012020022,752,even-strength,-82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716167057172661,8471469
2012020033,347,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313175440968666,8470645
2012020033,488,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08144073981340721,8470645
2012020033,664,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025494772169018045,8470645
2012020045,15,power-play,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020045,28,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020045,309,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08388882635113763,8471469
2012020045,310,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980050556743819,8471469
2012020061,56,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202697642008178,8476846
2012020061,96,power-play,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2704179674703313,8476846
2012020061,97,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09955772496295542,8476846
2012020061,361,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380155650463377,8476846
2012020061,508,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16385477279756588,8476846
2012020061,526,penalty-kill,1,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005510197382233137,8476846
2012020071,280,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020071,410,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055952779890539706,8473404
2012020071,441,power-play,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821564831610534,8473404
2012020071,443,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09010561956632482,8473404
2012020071,654,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1192443619086128,8473404
2012020096,389,power-play,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020096,425,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021385815498783475,8473461
2012020096,651,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03839926096558165,8473461
2012020096,655,power-play,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7599091051976922,NA
