gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020003,79,power-play,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16604807434926683,8466141,23,5
2011020003,231,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,5
2011020003,358,penalty-kill,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04794188776141894,8466141,23,5
2011020003,413,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,5
2011020019,40,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01803625091865034,8462147,20,5
2011020019,50,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130979020421428,8462147,20,5
2011020019,500,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07950538832817093,8462147,20,5
2011020019,641,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06944781162215066,8462147,20,5
2011020024,427,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,5
2011020024,432,penalty-kill,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,5
2011020024,627,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736952125168942,8471227,22,5
2011020032,66,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771195695930476,8460535,13,5
2011020032,384,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1600299161010624,8460535,13,5
2011020039,74,power-play,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08196368460769095,8460712,15,5
2011020039,490,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521439684133297,8460712,15,5
2011020053,247,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03797670728621467,8473523,7,5
2011020066,55,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01144519504830287,8471715,52,5
2011020066,83,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882251753818408,8471715,52,5
2011020066,98,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2011020074,367,power-play,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06805012439122331,8473404,30,5
2011020074,458,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05462355492742224,8473404,30,5
2011020082,72,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548178407405079,8471679,8,5
2011020082,206,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2011020082,224,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1294482661633103,8471679,8,5
2011020082,416,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16142022564263825,8471679,8,5
2011020101,58,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513775621282029,8460704,1,5
2011020101,61,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,5
2011020101,80,power-play,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977064476869215,8460704,1,5
2011020101,313,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03465224919580067,8460704,1,5
2011020101,348,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05678609160685721,8460704,1,5
2011020114,233,even-strength,39,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08135443738104722,8460705,2,5
2011020114,509,power-play,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2011020114,671,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176870860600906,8460705,2,5
2011020129,830,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2011020129,922,even-strength,44,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05172284363772864,8460705,2,5
2011020142,29,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610393263016953,8475361,10,5
2011020142,30,power-play,67,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07472184005850939,8475361,10,5
2011020142,452,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10954574544110147,8475361,10,5
2011020177,601,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100676980329634,8471306,28,5
2011020177,638,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053741093915825,8471306,28,5
2011020177,647,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0319469423581632,8471306,28,5
2011020193,78,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364268075339178,8471734,26,5
2011020193,103,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310105356732871,8471734,26,5
