gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020007,41,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242043292943532,8474651,15,14
2012020007,42,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1432440274551409,8474651,15,14
2012020021,130,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0912017898300052,8460705,2,14
2012020021,589,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785883814456858,8460705,2,14
2012020028,585,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13542813055782002,8470320,12,14
2012020028,598,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3880013782625122,8470320,12,14
2012020028,647,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2012020053,13,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08587002454281667,8471750,9,14
2012020053,34,even-strength,63,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06550658455699024,8471750,9,14
2012020053,616,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02003573150251285,8471750,9,14
2012020053,644,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02199696449735455,8471750,9,14
2012020053,707,even-strength,71,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16489776838723658,8471750,9,14
2012020053,719,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03311582113941196,8471750,9,14
2012020053,720,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975250824738309,8471750,9,14
2012020084,27,even-strength,45,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02861893737189703,8460535,13,14
2012020084,434,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256463240903173,8460535,13,14
2012020103,27,power-play,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11084820370281157,8471715,52,14
2012020103,238,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09708746754653724,8471715,52,14
2012020103,462,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06631727420164159,8471219,52,14
2012020113,26,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,14
2012020113,218,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181478212948563,8462047,3,14
