gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020618,193,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09668827056884766,8475311,15,26
2023020618,356,even-strength,68,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03469318151473999,8475311,15,26
2023020618,1037,even-strength,3,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2814998626708984e-4,8475311,15,26
2023020659,588,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302932739257812,8479312,17,26
2023020684,534,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12348437309265135,8479979,25,26
2023020684,870,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174941778182983,8479979,25,26
2023020684,968,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,26
2023020729,494,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01036351919174194,8478039,28,26
2023020729,537,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,26
2023020729,734,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11728310585021973,8478039,28,26
2023020729,735,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08780896663665771,8478039,28,26
2023020729,740,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03963673114776611,8478039,28,26
2023020729,912,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1287248730659485,8478039,28,26
2023020745,339,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,26
2023020745,595,even-strength,10,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.248188972473145e-4,8482221,7,26
2023020745,856,even-strength,68,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806605815887451,8482221,7,26
2023020745,858,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195673227310181,8482221,7,26
2023020745,923,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467186212539672,8482221,7,26
2023020757,122,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,26
