gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020090,127,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0836181640625,8479496
2024020090,758,even-strength,58,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020191,263,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160907983779907,8482821
2024020191,605,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020191,1054,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08327966928482056,8482821
2024020222,380,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056183695793151855,8479406
2024020222,632,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083683967590332,8479406
2024020222,1142,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07783758640289307,8479406
2024020238,136,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008858442306518555,8480193
2024020256,772,even-strength,81,24,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.030101776123046875,8478499
2024020271,336,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10863852500915527,8479312
2024020271,759,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009466409683227539,8479312
2024020271,1002,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06730246543884277,8479312
2024020317,170,even-strength,82,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020317,870,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03039783239364624,8480045
2024020343,409,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020360,314,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1254313588142395,8478916
2024020360,568,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223670482635498,8478916
2024020392,655,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020408,402,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009426414966583252,8478492
2024020408,915,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07857882976531982,8478492
2024020578,939,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020609,321,even-strength,75,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1020362377166748,8476945
2024020648,985,even-strength,40,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020675,702,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020675,957,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020856,467,even-strength,27,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01332247257232666,8479979
2024021020,555,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015145301818847656,8477405
2024021033,479,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01308983564376831,8480313
2024021033,854,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
