gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,201,even-strength,46,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2016020008,225,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141648473067586,8475683,29,6
2016020008,429,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593245138755776,8475683,29,6
2016020008,642,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01744473890556823,8475683,29,6
2016020008,644,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085365863471173,8475683,29,6
2016020008,649,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,6
2016020017,203,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020017,231,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0081440514116701,8475883,10,6
2016020017,509,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02521536359922882,8475883,10,6
2016020017,510,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020017,541,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812299693250783,8475883,10,6
2016020017,764,penalty-kill,18,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785696895068752,8475883,10,6
2016020017,778,even-strength,43,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020036,218,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01482611636233634,8476945,52,6
2016020036,608,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,6
2016020036,621,even-strength,54,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10799254357429172,8476945,52,6
2016020051,13,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020051,54,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421064979311811,8471239,1,6
2016020065,225,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020065,291,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00814226783166265,8471679,8,6
2016020083,13,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2016020083,344,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577484045789887,8471227,30,6
2016020083,601,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185629941107262,8471227,30,6
2016020095,515,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01400812955636762,8468685,3,6
2016020115,335,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1165985627004063,8470657,17,6
2016020115,539,even-strength,54,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2016020115,540,even-strength,59,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12393919214916324,8470657,17,6
2016020136,216,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351556553282482,8466141,13,6
2016020136,218,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2016020136,247,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495239671750616,8466141,13,6
2016020136,434,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356818677591249,8466141,13,6
2016020151,16,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03134734167763112,8476883,14,6
2016020162,35,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,6
2016020180,67,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042916664956233,8475215,7,6
2016020180,430,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,6
2016020180,500,even-strength,51,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494163446796342,8475215,7,6
2016020189,94,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00884731679338559,8471679,8,6
2016020196,39,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298508716091897,8470147,29,6
2016020196,455,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03055225232449573,8470147,29,6
2016020196,610,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319789924898289,8470147,29,6
2016020221,234,even-strength,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,6
2016020227,69,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937824175047485,8473575,21,6
2016020227,221,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01036377225578165,8473575,21,6
2016020227,247,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02097556424874273,8473575,21,6
2016020227,249,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018559025613359,8473575,21,6
2016020227,661,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12493420600947704,8473575,21,6
2016020262,60,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923930266316658,8474636,52,6
2016020262,205,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,6
2016020262,289,even-strength,46,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06356094932543732,8474636,52,6
2016020262,441,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384426037295585,8474636,52,6
2016020283,62,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02314517086855158,8474596,19,6
2016020283,206,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688805630567884,8474596,19,6
2016020283,563,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,6
2016020301,542,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196881372451927,8467950,9,6
2016020308,287,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377915109269837,8473434,20,6
2016020308,483,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,6
2016020322,303,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907618314545165,8471750,14,6
2016020322,379,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2016020331,494,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953776186083248,8473461,4,6
2016020331,657,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837148389778867,8473461,4,6
2016020331,808,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23551552194706044,8473461,4,6
2016020345,540,even-strength,50,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,6
2016020345,544,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,6
2016020345,620,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407163798135201,8470320,12,6
2016020378,68,penalty-kill,-61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.266275674965684e-4,8466141,13,6
2016020378,75,even-strength,-38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.958186594290473e-4,8466141,13,6
2016020378,230,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516156281333131,8466141,13,6
2016020378,239,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194858758279705,8466141,13,6
2016020378,572,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2016020378,629,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069787703380837,8466141,13,6
2016020392,22,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00837187400687158,8474651,15,6
2016020392,40,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01059698387230918,8474651,15,6
2016020392,263,even-strength,19,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00415312116010108,8474651,15,6
2016020392,274,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864544166147383,8474651,15,6
2016020395,411,even-strength,38,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740053734716287,8475717,21,6
2016020395,611,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427237771635983,8475717,21,6
2016020413,59,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240289866843752,8475883,10,6
2016020413,233,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020413,234,even-strength,71,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020413,507,even-strength,68,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020413,539,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020430,67,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998579762288565,8471679,8,6
2016020430,88,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024148571926974,8471679,8,6
2016020430,96,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00783330579656106,8471679,8,6
2016020430,711,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917331616896698,8471679,8,6
2016020430,723,even-strength,33,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0262095542027135,8471679,8,6
2016020442,856,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287348865489625,8476899,5,6
2016020445,229,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173905146860694,8473541,24,6
2016020445,243,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,6
2016020445,245,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,6
2016020470,388,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006549161903219,8469514,26,6
2016020481,274,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,6
2016020481,587,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,6
2016020511,31,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059347862195311,8470320,12,6
2016020520,243,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011024394529274,8475683,29,6
2016020548,305,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035179601116447,8475215,7,6
2016020548,403,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,6
2016020563,411,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043459147465569,8471239,1,6
2016020563,438,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03535450893359052,8471239,1,6
2016020578,474,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,6
2016020596,66,even-strength,91,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08053537762726068,8473503,13,6
2016020596,234,even-strength,72,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,6
2016020596,414,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02013518140360043,8473503,13,6
2016020596,469,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381325787179849,8473503,13,6
2016020615,91,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02186376369378463,8474596,19,6
2016020615,507,penalty-kill,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347325750449664,8475622,19,6
2016020627,45,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584320019824319,8477424,18,6
2016020627,627,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794367688575333,8477424,18,6
2016020640,412,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06499792053862931,8473607,4,6
2016020656,340,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647842765787754,8471306,2,6
2016020674,66,penalty-kill,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03182628761916275,8477225,17,6
2016020674,90,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174938952647956,8475852,17,6
2016020674,95,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463645764359626,8475852,17,6
2016020685,215,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01000102580055136,8474152,16,6
2016020685,293,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,6
2016020702,99,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911086626267843,8476899,5,6
2016020702,300,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,6
2016020702,432,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02678781349409174,8476899,5,6
2016020702,640,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00750830762254001,8476899,5,6
2016020714,403,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905229576554993,8477225,17,6
2016020714,436,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183321234823788,8477225,17,6
2016020714,446,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497502424432398,8477225,17,6
2016020714,477,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,6
2016020714,612,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288365285240216,8477225,17,6
2016020714,642,even-strength,4,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00149728408502236,8477225,17,6
2016020714,648,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612700280572372,8477225,17,6
2016020728,47,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,6
2016020728,221,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080207940977722,8476899,5,6
2016020728,404,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01943244493801603,8476899,5,6
2016020747,601,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2016020755,29,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388287759036972,8474651,15,6
2016020755,427,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2016020755,611,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643481909330943,8474651,15,6
2016020802,42,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,6
2016020815,20,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,6
2016020815,55,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025760573176312,8468011,23,6
2016020815,412,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02535390356924327,8468011,23,6
2016020815,636,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062561773521961,8468011,23,6
2016020815,643,even-strength,8,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026211364157635,8468011,23,6
2016020877,36,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00731552604550564,8474889,28,6
2016020893,140,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02817634029152295,8473541,24,6
2016020899,77,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567369873664795,8469514,26,6
2016020899,273,even-strength,63,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,6
2016020912,84,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427602822410677,8470140,25,6
2016020912,376,even-strength,46,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0453449113074461,8470140,25,6
2016020912,589,even-strength,27,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896959178779937,8470140,25,6
2016020912,769,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00668302004782392,8470140,25,6
2016020922,704,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1416601930558816,8475839,53,6
2016020936,45,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2016020936,405,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153937867333321,8468685,3,6
2016020936,645,penalty-kill,-58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.100576726597143e-4,8468685,3,6
2016020952,94,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595514946339559,8471239,1,6
2016020952,304,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020952,426,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05547206621472655,8471239,1,6
2016020952,621,even-strength,7,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477198575200124,8471239,1,6
2016020970,126,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2016020970,713,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2016020982,79,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00918664720639122,8477225,17,6
2016020982,95,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01004889562507156,8477225,17,6
2016020982,206,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673152400860275,8475852,17,6
2016020982,209,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339635075137367,8475852,17,6
2016020982,238,even-strength,64,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03816796929185172,8475852,17,6
