gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020113,79,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918589794673455,8464999,14,7
2011020126,406,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1572735088166139,8473461,29,7
2011020126,424,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2424660069706404,8473461,29,7
2011020126,441,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122655842479398,8473461,29,7
2011020126,608,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,7
2011020126,637,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673111631238334,8473461,29,7
2011020141,87,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070013011548384,8460535,13,7
2011020141,255,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02349209785410921,8460535,13,7
2011020141,291,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04895570932593651,8460535,13,7
2011020165,80,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,7
2011020179,906,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07554598491873377,8475431,20,7
2011020185,68,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2011020185,69,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08777885745202765,8467950,9,7
2011020185,93,even-strength,67,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2011020225,61,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3777928084618252,8467950,9,7
2011020229,82,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03568016777213453,8460703,6,7
2011020229,223,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914442909753321,8460703,6,7
2011020229,232,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203753832756739,8460703,6,7
2011020229,234,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0494864964213611,8460703,6,7
2011020229,335,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,7
2011020245,89,even-strength,19,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00528568548470776,8471679,8,7
2011020257,84,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465365382740532,8455710,1,7
2011020257,358,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,7
2011020257,574,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433864211433102,8455710,1,7
