gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020289,110,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04861724376678467,8475883
2025020289,326,even-strength,87,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01648116111755371,8475883
2025020289,353,even-strength,92,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03459131717681885,8475883
2025020289,745,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004571795463562012,8475883
2025020289,998,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763957977294922,8475883
2025020302,55,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028535664081573486,8481551
2025020302,130,even-strength,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020302,302,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15871739387512207,8481551
2025020302,940,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12861096858978271,8481551
2025020315,215,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020315,742,even-strength,56,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007258057594299316,8480313
2025020322,97,power-play,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05407589673995972,8476883
2025020322,146,even-strength,74,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15222269296646118,8476883
2025020322,303,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02852940559387207,8476883
2025020322,305,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11115019213438945,8476883
2025020322,607,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08296078443527222,8476883
2025020322,897,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020338,69,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029967665672302246,8475683
2025020338,504,even-strength,73,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041203439235687256,8475683
2025020360,246,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03258603811264038,8479979
2025020360,784,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25162214040756226,8479979
2025020360,943,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07123470306396484,8479979
2025020393,356,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706181526184082,8478916
2025020393,522,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09438663721084595,8478916
2025020393,782,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16004925966262817,8478916
2025020418,152,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09416049718856812,8482661
2025020418,155,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17138153314590454,8482661
2025020418,162,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11420893669128418,8482661
2025020418,524,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10464376211166382,8482661
2025020418,547,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15522366762161255,8482661
2025020418,978,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020434,181,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.206554114818573,8478916
2025020434,444,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11004626750946045,8478916
2025020434,545,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013005733489990234,8478916
2025020434,721,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1672424077987671,8475831
2025020434,1015,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020450,307,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.041053120794614976,8483114
2025020450,458,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483114
2025020450,566,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10002970695495605,8483114
2025020474,357,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1452431082725525,8479312
2025020474,451,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05254644155502319,8479312
2025020474,1059,power-play,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16797971725463867,8479312
2025020491,301,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15802991390228271,8475660
2025020491,306,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13046705722808838,8475660
2025020491,401,power-play,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24021655321121216,8475660
2025020491,651,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1738595962524414,8475660
2025020491,800,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29021692276000977,8475660
2025020491,890,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009337067604064941,8475660
2025020491,971,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019948244094848633,8475660
2025020491,1066,even-strength,51,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020491,1067,even-strength,60,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4729736735233982,NA
2025020491,1083,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7948195101833266,NA
2025020499,55,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020499,103,even-strength,74,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020499,174,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2691764831542969,8483710
2025020499,234,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020499,310,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020499,526,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04054677486419678,8483710
2025020499,1025,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15454328060150146,8483710
