gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,422,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600025236702698,8475883,10,8
2018020001,439,power-play,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06190132322968324,8475883,10,8
2018020001,638,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06173045153752275,8475883,10,8
2018020001,813,even-strength,75,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2018020022,73,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05570138407054224,8476899,5,8
2018020051,148,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782667071204967,8475789,26,8
2018020051,470,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30011346918985,8475789,26,8
2018020051,489,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502516516541981,8475789,26,8
2018020062,267,power-play,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18088209316050452,8479193,5,8
2018020124,134,even-strength,58,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943511594009797,8479496,20,8
2018020135,63,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1188924514409434,8475622,7,8
2018020135,430,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02757934146967578,8475622,7,8
2018020182,74,even-strength,35,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198035263244418,8474651,15,8
2018020182,93,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2018020182,569,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2018020182,570,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05372560319172257,8474651,15,8
2018020182,587,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10223301015729964,8474651,15,8
2018020182,708,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
