gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020051,945,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028501033782959,8481519
2024020051,1021,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10117065906524658,8481519
2024020051,1293,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14998799562454224,8481519
2024020097,171,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.300146222114563,8483710
2024020097,942,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28578758239746094,8483710
2024020131,390,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020142,215,even-strength,88,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06410735845565796,8479973
2024020142,568,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330998659133911,8479973
2024020142,569,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03031456470489502,8479973
2024020142,616,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.33215242624282837,8479973
2024020155,947,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17753654718399048,8473575
2024020204,603,even-strength,42,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02390342950820923,8477970
2024020204,613,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3282846212387085,8477970
2024020238,340,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115922212600708,8476434
2024020238,393,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050508081912994385,8476434
2024020238,691,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020288,112,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13564223051071167,8480280
2024020288,214,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767197370529175,8480280
2024020288,478,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21196579933166504,8480280
2024020311,261,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008042216300964355,8477992
2024020311,360,even-strength,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020311,847,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010581135749816895,8477992
2024020311,851,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142803907394409,8477992
2024020355,195,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011406302452087402,8480051
2024020355,954,even-strength,9,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019412636756896973,8480051
2024020368,283,even-strength,83,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022347569465637207,8481692
2024020368,389,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025775492191314697,8481692
2024020390,975,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007239580154418945,8475852
2024020404,257,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07143712043762207,8478435
2024020422,67,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020422,355,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2959795594215393,8480947
2024020422,682,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08834785223007202,8480947
2024020422,795,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11859863996505737,8480947
2024020439,408,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663655281066895,8477480
2024020439,756,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10899943113327026,8477480
2024020439,774,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020449,636,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14801573753356934,8481035
2024020463,153,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0591200590133667,8479292
2024020463,207,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08617973327636719,8479292
2024020463,638,even-strength,89,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013391077518463135,8479292
2024020463,915,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06226581335067749,8479292
2024020481,166,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680731773376465,8476434
2024020481,814,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1572713851928711,8476434
2024020481,943,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21757012605667114,8476434
2024020481,947,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020491,79,power-play,59,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07254970073699951,8474682
2024020491,544,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.635785102844238e-4,8474682
2024020498,103,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020498,685,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021189093589782715,8476883
2024020514,149,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043532729148864746,8474596
2024020551,400,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020551,904,even-strength,65,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003279745578765869,8478470
2024020561,483,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06709003448486328,8476914
2024020570,917,even-strength,73,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020606,131,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12393224239349365,8475660
2024020606,1011,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04332047700881958,8475660
