gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020019,243,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020019,249,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020019,744,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027968883514404297,8480981
2024020019,836,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020019,944,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05753624439239502,8480981
2024020019,947,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020037,671,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057383596897125244,8480843
2024020037,851,even-strength,-9,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012012720108032227,8480843
2024020037,902,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06585294008255005,8480843
2024020054,260,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14006143808364868,8479979
2024020054,977,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036217570304870605,8479979
2024020054,1019,even-strength,70,-3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19423598051071167,8479979
2024020070,182,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03623640537261963,8475852
2024020070,500,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12847775220870972,8475852
2024020070,593,penalty-kill,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2884490316603929,8475852
2024020070,716,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486924409866333,8475852
2024020070,718,even-strength,80,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020070,720,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878446340560913,8475852
2024020070,926,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014817535877227783,8475852
2024020073,564,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16113436222076416,8476945
2024020073,881,even-strength,1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.821653366088867e-4,8476945
2024020089,369,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020089,370,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3468093276023865,8481020
2024020105,223,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020105,269,penalty-kill,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1349546512450594,8480843
2024020117,443,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192108869552612,8479496
2024020117,852,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020117,963,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020117,1008,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11694830656051636,8479496
2024020134,481,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024677515029907227,8478492
2024020134,510,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21308225393295288,8478492
2024020134,687,power-play,84,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020134,940,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06654292345046997,8478492
2024020134,945,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020145,234,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1970810890197754,8478971
2024020145,612,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058266520500183105,8478971
2024020145,915,even-strength,78,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020154,202,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020154,203,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18048757314682007,8479496
2024020154,749,penalty-kill,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3638107099830129,8479496
2024020167,460,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020167,721,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07877928018569946,8475852
2024020184,267,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00498586893081665,8480947
2024020184,452,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07980531454086304,8480947
2024020240,842,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028305649757385254,8481035
2024020261,575,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610175848007202,8478048
2024020293,623,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10809463262557983,8475660
2024020293,705,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29149413108825684,8475660
2024020293,852,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09230750799179077,8475660
2024020312,225,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016348421573638916,8476412
2024020331,453,even-strength,77,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020331,633,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12686759233474731,8473503
2024020331,696,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751480579376221,8473503
2024020331,697,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0767829418182373,8473503
2024020344,88,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1308821439743042,8479496
2024020344,239,power-play,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15725767612457275,8479496
2024020344,304,even-strength,-43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011662840843200684,8479496
2024020344,348,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020344,405,even-strength,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
