gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,36,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2019020009,233,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00946170869217265,8471227,30,18
2019020009,234,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992308829685766,8471227,30,18
2019020009,401,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0210887892145834,8471227,30,18
2019020009,620,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2019020025,608,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905338016861286,8470657,17,18
2019020025,630,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717535070364235,8470657,17,18
2019020025,637,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2019020041,45,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01472457648394286,8474889,28,18
2019020041,698,even-strength,-60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4480284331764213,NA,NA,18
2019020052,110,even-strength,27,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00820730017129675,8474651,15,18
2019020052,251,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00670540209755952,8474651,15,18
2019020052,483,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473316953476943,8474651,15,18
2019020052,673,even-strength,32,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00668061410691597,8474651,15,18
2019020063,125,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,18
2019020063,426,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02229607886873233,8475789,26,18
2019020090,72,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,18
