gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,11,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10237459019652347,8473461
2011020016,246,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213752545246105,8473461
2011020016,448,penalty-kill,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08113134113944746,8468166
2011020016,721,power-play,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11499269083043474,8468166
2011020016,740,even-strength,34,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2011020027,95,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04795925588372933,8471219
2011020027,325,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020027,567,even-strength,-81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,1.0783089608595518e-4,8471219
2011020033,623,even-strength,-79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22078441854088593,8467950
2011020033,663,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295329016975264,8467950
2011020033,699,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029300332576451,8467950
2011020044,295,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06350998845516416,8459140
2011020044,472,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31839684468078094,8459140
2011020058,48,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020058,496,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020175579312136673,8470657
2011020074,49,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08407439945272784,8462161
2011020074,475,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020074,499,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3858931670686602,8462161
2011020074,536,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655131581066592,8462161
2011020088,83,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024748467905446662,8459140
2011020088,287,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18815235332981592,8459140
2011020088,290,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07953031080004432,8459140
2011020088,456,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020088,615,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020096,580,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013163416642637598,8471239
2011020132,41,power-play,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875912995454538,8473972
2011020132,300,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491037262467003,8473972
2011020132,664,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10027427486427648,8473972
2011020148,20,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007478284294692334,8470657
