gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020057,138,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029593025594847125,8476945
2022020057,559,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,564,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,572,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,854,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08305106388923635,8476945
2022020057,860,even-strength,46,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10635158187450527,8476945
2022020086,356,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0277743208072475,8480313
2022020086,542,even-strength,72,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09270852474382361,8480313
2022020099,465,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020123,37,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030250095534784298,8477970
2022020135,162,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020175,221,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1669779444387645,8478007
2022020175,250,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735071967497237,8478007
2022020185,82,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05429650315288369,8476914
2022020185,226,even-strength,83,18,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16756355076396853,8476914
2022020185,228,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042474509640148594,8476914
2022020185,435,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07073773146653362,8476914
2022020185,605,even-strength,43,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
