gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020028,68,even-strength,45,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,20
2011020028,69,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00726661994130003,8470860,19,20
2011020028,491,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,20
2011020040,350,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2011020075,227,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270749199698175,8471227,22,20
2011020075,235,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,20
2011020087,28,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,20
2011020087,473,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01906165458270312,8468685,3,20
2011020087,499,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903974605741664,8468685,3,20
2011020087,658,power-play,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248717387483038,8468685,3,20
2011020095,224,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04001032684744933,8471469,18,20
2011020095,470,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01222215552112955,8471469,18,20
2011020123,34,even-strength,54,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376917079354522,8462044,21,20
2011020139,47,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02468331434145838,8470880,19,20
2011020139,229,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2011020164,402,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006973078084433,8466141,23,20
2011020164,415,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00883864659036053,8466141,23,20
2011020164,440,power-play,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2011020199,84,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02273637204264513,8473575,21,20
2011020227,35,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880499587813198,8469548,16,20
2011020227,243,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682794924606998,8469548,16,20
2011020227,623,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,20
2011020227,634,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803955840316521,8469548,16,20
2011020237,98,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779400135384364,8473575,21,20
2011020237,389,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01269256682331765,8473575,21,20
2011020255,228,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526476935102246,8467950,9,20
2011020255,482,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030708804974566,8467950,9,20
