gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020413,54,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020413,55,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020413,440,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012715491088392884,8469608
2015020413,607,even-strength,45,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020413,628,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020424,402,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009232553814668617,8473607
2015020440,53,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006947178887249511,8474550
2015020440,90,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007318316338671902,8474550
2015020446,100,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020446,278,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008686692745583051,8473575
2015020446,476,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020446,480,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008419394255296931,8473575
2015020461,381,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020461,470,even-strength,30,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020471,290,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008027391385199518,8471469
2015020471,417,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015101995320743083,8471469
2015020471,441,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020484,530,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010706917141166295,8471403
2015021123,233,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013989605442739415,8475831
2015021123,403,even-strength,37,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015021123,442,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166449225539562,8475831
2015021145,255,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012274504517790585,8473575
2015021145,296,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04026354596055507,8473575
2015021163,448,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012022489851829238,8471695
