gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020224,43,even-strength,66,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08272097337796319,8474651,15,5
2018020224,655,even-strength,81,-4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23520297665854129,8474651,15,5
2018020224,670,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630795692969736,8474651,15,5
2018020265,575,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848038244481981,8476234,1,5
2018020279,65,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,5
2018020279,275,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,5
2018020353,59,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2712354879957544,8476914,29,5
2018020373,93,even-strength,21,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00929392754938149,8476945,52,5
2018020381,33,even-strength,88,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077260371293518,8475831,21,5
2018020447,20,even-strength,68,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927489228542047,8467950,9,5
2018020447,96,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03108701989974316,8467950,9,5
2018020447,266,even-strength,67,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.215217495351711,8467950,9,5
2018020447,460,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522421715843097,8467950,9,5
2018020499,344,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927436187476117,8471734,26,5
2018020512,112,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04479838629372758,8476434,24,5
2018020512,119,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07279521436252075,8476434,24,5
2018020512,562,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2018020512,577,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02462116099532726,8476434,24,5
2018020528,430,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14636955030280144,8474651,15,5
2018020686,432,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1974590513105309,8476434,24,5
2018020686,598,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07772803437432979,8476434,24,5
2018020686,673,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06768619478791768,8476434,24,5
