gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020011,209,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143511084114953,8477424,18,29
2020020011,547,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020011,637,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020011,708,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977408600650366,8477424,18,29
2020020026,244,even-strength,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020026,449,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020038,137,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01520352057144907,8471306,17,29
2020020038,150,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,29
2020020077,253,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04825816533272778,8476883,14,29
2020020077,285,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174003027960462,8476883,14,29
2020020098,558,even-strength,-58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.621230897916968e-4,8475683,13,29
2020020098,578,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199310431518907,8475683,13,29
2020020114,89,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855454586793489,8476904,13,29
2020020123,415,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01860468934726691,8480947,16,29
2020020123,433,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176166794600733,8480947,16,29
2020020123,434,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603895650563016,8480947,16,29
2020020140,14,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020140,272,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04073106274797135,8480947,16,29
2020020152,64,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760682208995278,8479979,25,29
2020020152,81,even-strength,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2020020152,473,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0712121152436759,8479979,25,29
2020020152,499,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813302582609724,8479979,25,29
2020020167,390,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02804063205248352,8471418,25,29
2020020197,66,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02150486167162251,8477968,12,29
2020020197,73,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020197,546,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639000974964268,8477968,12,29
2020020197,610,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020218,47,even-strength,58,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020218,277,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020218,284,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465204325452127,8480947,16,29
2020020218,292,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197381895917214,8480947,16,29
2020020218,464,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06125738141326421,8480947,16,29
2020020233,270,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884601793559942,8480947,16,29
