gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,602,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0377279241027298,8475852,17,14
2016020019,23,even-strength,83,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398541266567537,8471239,1,14
2016020019,602,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09780690664619585,8471239,1,14
2016020042,13,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077217886099379,8473503,13,14
2016020042,16,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966122745923124,8473503,13,14
2016020042,431,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744271148854117,8473503,13,14
2016020055,420,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390915822740379,8473575,21,14
2016020055,434,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425418772306932,8473575,21,14
2016020055,618,even-strength,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2016020055,620,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236000816937278,8473575,21,14
2016020066,300,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644280236553092,8467950,9,14
2016020066,684,penalty-kill,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825326070230048,8467950,9,14
2016020087,15,even-strength,74,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233095390068787,8475883,10,14
2016020116,536,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701715500462107,8471239,1,14
2016020127,236,even-strength,17,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00522316794368722,8477293,3,14
2016020127,436,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504269835613871,8477293,3,14
2016020131,268,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10921786798690047,8470860,2,14
2016020131,669,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
2016020151,419,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03698315077003303,8471695,6,14
2016020151,448,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481464028460981,8471695,6,14
2016020166,232,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03848526805078538,8471239,1,14
2016020166,233,even-strength,57,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227447390848454,8471239,1,14
2016020182,53,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112943141160108,8466141,13,14
2016020201,230,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236034485575943,8470860,2,14
2016020201,448,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0490182093555098,8471306,2,14
2016020201,572,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2016020213,41,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07981832270517125,8474889,28,14
2016020213,42,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354978659191701,8474889,28,14
