gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020015,94,power-play,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07060984911629667,8471750
2017020015,277,power-play,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06988487765364272,8471750
2017020015,417,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23493099938326814,8471750
2017020026,432,power-play,76,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16877805684061598,8477293
2017020026,434,power-play,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22425516481021068,8477293
2017020026,495,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902024163753485,8477293
2017020026,657,penalty-kill,-10,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008091864313195439,8477293
2017020026,684,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07960472863020725,8477293
2017020045,80,power-play,61,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11378850482779021,8475839
2017020045,256,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040724253608936986,8475839
2017020062,65,even-strength,53,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057140307113351274,8475852
2017020062,74,power-play,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07599727505012278,8475852
2017020090,253,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657030703053559,8473434
2017020090,734,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020121,54,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04175506876818394,8474596
2017020121,273,even-strength,53,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08664895630814733,8474596
2017020121,551,power-play,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469910008615607,8474596
2017020121,562,power-play,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06042834918878124,8474596
2017020121,599,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020563340657057394,8474596
2017020121,862,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015635884531697897,8474596
2017020121,1003,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1245703456544044,8474596
2017020135,61,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07941801043705707,8470645
2017020135,500,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08864262583913153,8470645
2017020135,652,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091467602514949925,8470645
2017020149,482,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737693396261712,8473575
2017020170,76,penalty-kill,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17938550872920592,8470860
2017020170,252,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0850379563695807,8470860
2017020170,258,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18232834384125765,8470860
2017020170,272,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07347690916309764,8470860
2017020170,273,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358698882240123,8470860
2017020170,497,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164680038670053,8470860
2017020178,53,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729215322287803,8468685
2017020178,295,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09661068902868535,8468685
2017020178,441,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020178,625,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638135266036134,8468685
2017020186,201,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020186,812,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027430541870199426,8471695
2017020200,281,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778956650530587,8467950
2017020200,535,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08276038300900174,8467950
2017020218,20,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07995394976769644,8475883
2017020218,204,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09531337815863881,8475883
2017020218,243,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06691484716684105,8475883
