gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020048,417,even-strength,30,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2012020063,218,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01738425704740235,8462147,20,22
2012020100,263,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148771265038457,8474550,28,22
2012020100,849,even-strength,26,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00950090439186467,8474550,28,22
2012020186,72,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615247142774226,8470140,25,22
2012020186,136,even-strength,31,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339936202461111,8470140,25,22
2012020186,193,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03197703786879968,8470140,25,22
2012020211,425,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184489900897169,8473575,21,22
2012020233,315,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01280907407858092,8471734,26,22
2012020233,585,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553403154303968,8471734,26,22
2012020246,73,even-strength,39,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2012020252,67,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
2012020295,263,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01175283723757952,8470140,25,22
2012020421,612,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02234191962505756,8471469,18,22
2012020464,561,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275457411623503,8470860,19,22
2012020475,46,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157522596527235,8471469,18,22
2012020475,226,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115440503283233,8471469,18,22
2012020581,90,even-strength,9,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287235882368536,8473972,24,22
2012020638,255,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2012020638,557,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999217717403745,8473404,30,22
2012020638,567,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2012020638,568,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00783809449206348,8473404,30,22
2012020658,16,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07278883458039559,8473575,21,22
2012020658,26,even-strength,45,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020658,250,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020658,258,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110588392513458,8473575,21,22
2012020673,487,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,22
2012020673,757,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06642155398599564,8473972,24,22
2012020673,758,even-strength,85,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,22
2012020673,805,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130272803582405,8473972,24,22
2012020692,402,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953856675907524,8470645,16,22
2012020718,779,even-strength,35,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744044623327081,8466141,23,22
