gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020022,243,power-play,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,442,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110948399655876,8471679
2018020062,659,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032382111996331966,8474550
2018020062,860,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671740337191472,8474550
2018020081,62,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020081,542,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015958458629746416,8475195
2018020090,11,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010009419480293255,8475883
2018020090,13,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012820635291982296,8475883
2018020090,207,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010100567173846161,8475883
2018020090,428,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01917448213233633,8475883
2018020090,439,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0163414902005765,8475883
2018020090,449,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010262687195678702,8475883
2018020090,592,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009107632592612967,8475883
2018020090,595,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010469447839185332,8475883
2018020090,600,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025980392078893806,8475883
2018020129,57,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020129,58,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085011155174019,8475660
2018020129,89,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020129,358,even-strength,41,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618459394980017,8475660
2018020129,716,penalty-kill,-59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018630121461857693,8475660
2018020141,607,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06309630415397666,8479496
2018020158,354,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019235786594474433,8474593
2018020158,566,power-play,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480692466967469,8474593
2018020168,75,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020168,379,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530789384803887,8475215
2018020168,724,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032839760128161075,8471306
2018020168,726,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020181,563,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015540911209350567,8471306
2018020181,564,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011863352428749457,8471306
2018020181,754,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09633280186055138,8471306
2018020199,274,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020199,298,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020199,481,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016841389722666307,8475883
2018020212,96,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020212,414,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370992653672089,8476234
2018020212,429,even-strength,53,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020212,630,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020224,46,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014745020747506105,8474651
2018020224,458,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020224,688,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012422696760465517,8474651
2018020249,68,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020804090527146952,8475311
2018020249,70,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020249,282,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020249,484,power-play,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031331646252372,8475311
2018020249,608,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024421139401755186,8475311
2018020249,623,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018939382668729698,8475311
2018020265,503,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020265,579,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020279,655,even-strength,69,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044137869947333846,8475839
2018020295,214,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020295,240,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241658276468725,8467950
2018020295,457,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027260564744330248,8467950
2018020310,341,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024984827770487997,8475622
2018020321,91,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025275980059257044,8471418
2018020321,250,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479016
2018020340,212,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013726316782759729,8470860
2018020340,217,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008678496641430175,8470860
2018020340,287,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020340,483,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020353,268,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014556972259058484,8476914
2018020373,71,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026008000847259825,8476945
2018020373,290,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008148341407515984,8476945
2018020381,32,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020381,34,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020381,572,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015824670252415816,8475831
2018020381,634,even-strength,-38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.865632136325282e-4,8475831
2018020402,64,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468161043139064,8476932
2018020402,210,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2018020402,258,even-strength,41,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2018020419,46,even-strength,39,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0777600447862405,8473575
2018020419,68,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020419,414,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020419,447,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020419,448,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020419,487,power-play,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07785660641334925,8473575
2018020432,68,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020432,452,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020432,459,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020447,39,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070462385678766596,8467950
2018020447,60,even-strength,34,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020447,61,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020447,434,even-strength,78,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020447,768,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1479351463075835,8467950
2018020461,349,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017379164598576507,8475215
2018020476,13,even-strength,83,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020499,331,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020512,437,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029535840060410528,8476434
2018020512,578,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020512,597,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020512,702,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0150821007459306,8476434
2018020528,18,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016316822701002934,8474651
