gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,75,even-strength,17,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007615835875038172,8475660
2017020003,100,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06360221647161828,8475660
2017020003,253,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020003,254,power-play,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26582300130761527,8475660
2017020003,292,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0413287161336434,8475660
2017020003,483,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15236266976059548,8475660
2017020003,629,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040445969931526736,8475660
2017020003,638,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020027,89,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24205818491230896,8473461
2017020027,467,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647691048574182,8473461
2017020027,477,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11708614891400997,8473461
2017020038,58,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016735936258968385,8476434
2017020038,439,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813314146943048,8476434
2017020038,446,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10755616103899983,8476434
2017020038,447,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020038,448,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09591581782900796,8476434
2017020038,541,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05216698835371905,8476434
2017020038,672,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020050,301,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10622216665599857,8471734
2017020050,340,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020050,785,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15077561439253886,8471734
2017020061,12,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020061,295,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07395048125677393,8467950
2017020061,497,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020061,520,even-strength,68,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06234548726143506,8467950
2017020074,389,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09010867306561333,8474593
2017020074,399,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619015416689952,8474593
2017020074,486,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020102,239,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07479548149112868,8474152
2017020102,479,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08723272124643201,8474152
2017020102,653,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03002554587593495,8474152
2017020102,687,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03375269691633943,8474152
2017020102,694,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051981384764201735,8474152
2017020120,30,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08972714058235488,8471774
2017020120,36,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203288002261212,8471774
2017020120,50,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2609105513449081,8471774
2017020120,210,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028659359189420284,8471774
2017020120,217,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02848106805823439,8471774
2017020120,421,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09686462675215701,8471774
2017020120,436,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07509690557227068,8471774
2017020120,559,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020120,598,power-play,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09810071355372779,8471774
2017020120,704,power-play,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10731902733312826,8471774
2017020132,243,power-play,72,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17131463649728615,8471469
2017020132,419,power-play,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.170137162974214,8471469
2017020132,427,even-strength,20,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076301430180589274,8471469
2017020132,464,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07854392400732937,8471469
2017020137,266,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09106647653717752,8474596
2017020137,403,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021306057198725338,8474596
2017020137,423,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495824246333843,8474596
2017020137,444,even-strength,83,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05010956786919227,8474596
2017020154,215,power-play,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06569752493796294,8470140
2017020154,441,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15471229836102168,8470140
2017020154,614,even-strength,58,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15814112639934058,8470140
2017020169,15,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004350704950667,8475831
2017020169,57,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737328768562686,8475831
2017020169,419,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064508336718604,8475831
2017020169,614,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07856434555472042,8475831
2017020195,262,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06578598373385491,8477465
2017020195,368,power-play,72,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.283998790338662,8477465
2017020195,459,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020195,461,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08369770811628804,8477465
2017020195,465,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09994616002366441,8477465
2017020195,489,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06480725652287696,8477465
2017020195,802,power-play,88,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17274537922013944,8477465
2017020216,295,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020216,509,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1214495684676058,8476234
2017020216,510,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3021396648441981,8476234
2017020216,513,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09764478230671199,8476234
2017020230,278,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09184690316523193,8474593
2017020230,295,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11967846694034973,8474593
2017020230,462,power-play,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020230,500,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09851718429005875,8474593
2017020239,560,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13136947276902164,8475852
2017020239,568,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38734867701596526,8475852
