gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,36,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020002,452,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038676791649530855,8468685
2015020002,453,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03968758995649769,8468685
2015020002,711,even-strength,45,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020015,317,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021472826893513177,8471306
2015020015,577,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020015,702,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05923008027534336,8471306
2015020047,302,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016081795240085597,8473607
2015020047,603,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3271948406617822,8473607
2015020052,272,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020052,275,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773693812024835,8474651
2015020052,278,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296668204362917,8474651
2015020052,644,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020052,658,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020072,323,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023407124123932227,8470147
2015020097,237,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03458311078339107,8466141
2015020123,229,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09586315936728668,8475883
2015020123,418,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3247446329562439,8475883
2015020123,610,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0903377354894343,8475883
