gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018021199,515,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456707012203206,8478406,1,17
2018021199,545,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,17
2018021219,130,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,17
2018021219,366,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058291017357358,8470860,6,17
2018021233,135,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652107851249468,8476899,5,17
2018021233,138,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,17
2018021233,141,even-strength,38,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668790125239051,8476899,5,17
2018021233,413,even-strength,34,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,17
2018021245,66,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02589124954855231,8476899,5,17
2018021245,465,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455227936432527,8476899,5,17
2018021261,262,even-strength,48,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2018021261,458,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112560050518518,8476999,7,17
2018021261,663,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382332409310039,8476999,7,17
