gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020150,19,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024880359715702308,8473404
2010021197,224,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09446456710754556,8469152
2010021197,247,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265878551413054,8469152
2010021206,70,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11867990961423237,8470657
2010021206,350,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15822679934417874,8470657
2010021206,615,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526720372226011,8470657
2010021206,621,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010030151,609,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010030151,701,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07931465148900173,8466141
2010030152,379,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.279997430555407,8466141
2010030152,613,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24422764418487136,8466141
2010030154,13,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021423163720891286,8466141
2010030155,673,even-strength,80,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010030155,688,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010030156,1011,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22400778348776523,8466141
2010030157,75,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045050936672407206,8466141
2010030157,79,even-strength,82,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12033561816109793,8466141
2010030157,585,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2868585069505285,8466141
