gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020177,78,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012438297271728516,8477992
2023020177,156,even-strength,83,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020177,552,even-strength,42,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004098474979400635,8477992
2023020177,1029,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010165274143218994,8477992
2023020190,916,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021879255771636963,8476914
2023020207,857,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020207,991,even-strength,63,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00869607925415039,8478435
2023020207,1115,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00871121883392334,8478435
2023020251,38,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004995405673980713,8479312
2023020251,208,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020329,72,even-strength,67,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04133045673370361,8476932
2023020329,204,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020346,301,even-strength,-47,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.209114074707031e-4,8475831
2023020364,413,even-strength,67,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020364,1160,even-strength,70,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020413,557,even-strength,-46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002834498882293701,8480947
2023020413,721,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020429,533,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020449,307,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007044851779937744,8478007
2023020466,166,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020466,1065,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001018822193145752,8477968
2023020466,1215,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169304132461548,8477968
2023020498,987,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005150020122528076,8482221
2023020498,991,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009587347507476807,8482221
2023020498,1049,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020517,153,even-strength,71,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023020517,158,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023020531,268,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020531,691,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020546,110,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254812955856323,8478007
2023020546,542,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037862300872802734,8477484
