gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020028,429,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708522900020712,8468481
2010020070,366,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042358780040988336,8467950
2010020123,83,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019102163860683526,8462152
2010020123,98,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02687619674572415,8462152
2010020123,900,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05551321876812213,8462152
2010020157,309,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020173,529,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020218,73,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010920244556656324,8473523
2010020244,100,even-strength,61,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020244,365,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921436514138228,8459140
2010020251,501,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020251,535,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008415745018562166,8470594
2010020290,301,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020300,76,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024182280668386173,8462147
2010020300,300,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04551331822337595,8462147
2010020300,581,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816615769157445,8462147
2010020314,428,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020314,432,even-strength,39,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05908238786950789,8469608
2010020331,65,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020331,704,even-strength,9,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4883616950316448,NA
2010020368,460,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
