gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020001,791,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020008,458,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009543001651763916,8476914
2025020059,945,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20340925455093384,8480981
2025020074,508,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011837780475616455,8480947
2025020091,852,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020113,1057,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12770176724744167,8476883
2025020174,246,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2221696376800537,8476945
2025020174,403,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08671712875366211,8476945
2025020174,844,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11610108613967896,8476945
2025020192,841,penalty-kill,-71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012805645229216377,8479973
2025020202,524,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020202,525,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085299551486969,8478916
2025020202,610,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07651227712631226,8478916
2025020202,684,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020202,1022,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08860588073730469,8478916
2025020216,203,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16458344459533691,8480947
2025020229,685,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020268,454,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15818661451339722,8474593
2025020268,476,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2211613655090332,8474593
2025020291,123,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09838181734085083,8479361
2025020291,128,even-strength,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020291,258,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3070901036262512,8479361
2025020312,106,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020325,205,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19765609502792358,8478916
2025020325,273,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3716837167739868,8478916
2025020325,275,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029285967350006104,8478916
2025020325,555,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18891292810440063,8478916
2025020331,721,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020331,830,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10537248849868774,8480045
2025020331,1019,even-strength,61,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009787499904632568,8480045
2025020350,55,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05648702383041382,8475809
2025020350,223,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13483846187591553,8475809
2025020350,351,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13738983869552612,8475809
2025020350,389,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2349107265472412,8475809
2025020350,1121,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16000646352767944,8475809
2025020370,89,even-strength,61,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08193337917327881,8479406
2025020370,450,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09196186065673828,8479406
2025020389,318,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10959714651107788,8477424
2025020389,544,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832174301147461,8477424
2025020389,643,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07589828968048096,8477424
2025020389,700,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17978715896606445,8477424
2025020389,766,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020389,844,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025804340839385986,8477424
2025020389,877,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08740121126174927,8477424
2025020389,889,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403372764587402,8477424
2025020389,1005,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09726452827453613,8477424
2025020403,670,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1233205795288086,8475852
2025020403,712,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020403,834,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05453401803970337,8475852
2025020403,939,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020916640758514404,8475852
2025020419,101,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2025020419,110,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484253168106079,8479394
2025020419,971,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2025020419,991,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028514352082136804,8479394
2025020419,1025,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12635835327913544,8479394
