gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020162,400,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918504707406128,8474596
2015020189,254,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020189,733,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025281510519083134,8471469
2015020207,228,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03554680056608991,8471750
2015020207,235,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016814370017935246,8471750
2015020233,614,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10229693935887238,8470320
2015020257,245,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020270,705,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02564379208524052,8470594
2015020270,712,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020278,89,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024439954305392798,8475361
2015020278,409,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05139661305385531,8475361
2015020278,422,even-strength,40,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01571294823758311,8475361
2015020278,436,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056173282419458,8475361
2015020278,464,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020302,202,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023770540749001267,8471469
2015020302,588,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035634249637118545,8471469
2015020906,451,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10100633223665469,8473607
2015020917,27,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748302193819508,8474651
2015020917,219,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010171890797315845,8474651
2015020917,248,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027224221359858705,8474651
2015020917,436,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018005894217530644,8474651
2015021021,71,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05869618699184153,8477237
2015021021,80,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582466218271928,8477237
2015021021,340,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0601525252984334,8477237
2015021044,96,even-strength,79,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015021044,229,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863985825797605,8467950
