gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020007,181,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020015,311,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020030,33,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016990967302043615,8476341
2022020030,338,penalty-kill,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32751534283737704,8476341
2022020134,9,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711725694870048,8477361
2022020134,369,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051992299578203435,8477361
2022020195,20,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026766669227843595,8479973
2022020195,391,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032701661131023095,8479973
2022020208,18,even-strength,73,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060914003731563436,8479193
2022020208,24,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09076015502402189,8479193
2022020208,26,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08083825619211732,8479193
2022020208,33,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020208,313,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032832700583801805,8479193
2022020222,46,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021227578951004713,8476883
2022020278,11,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020463,157,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946778560239829,8475852
2022020463,165,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02815771175700027,8475852
2022020463,167,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088696847601284,8475852
2022020463,361,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654642090007594,8475852
2022020463,393,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020463,667,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476363119438706,8475852
2022020471,16,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325316439714195,8479979
