gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020157,15,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821963707780472,8477293
2018020157,93,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020157,540,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01592327798068043,8477293
2018020172,31,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010535315960154,8476234
2018020172,201,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014163667690197682,8476234
2018020172,423,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813244028646559,8476234
2018020185,410,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030916863511150385,8471469
2018020185,472,even-strength,21,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005079473011013481,8471469
2018020185,486,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05627463987752919,8471469
2018020196,74,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239556594816058,8471679
2018020196,205,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020196,233,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020196,594,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020196,600,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037680746674439415,8471679
2018020207,442,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013532308932666742,8467950
2018020207,476,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014688923579830447,8467950
2018020207,489,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814619087518736,8467950
2018020220,202,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027867400473979412,8475156
2018020220,243,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025007553831051257,8475156
2018020220,595,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02492033536967676,8475156
2018020232,227,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020232,624,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05892123342011379,8475215
2018020247,18,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025491562576342525,8467950
2018020247,209,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020314,230,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026115724261641167,8471469
2018020707,287,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209015453990199,8478406
2018020707,659,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025093705162611512,8478406
