gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,660,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11919330197836223,8474550
2016020013,671,power-play,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26936533981697813,8474550
2016020021,609,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012051453211105522,8470594
2016020030,356,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,611,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017699090766244284,8470860
2016020037,26,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012013961273036824,8471239
2016020037,30,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11766010707730683,8471239
2016020037,256,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344738144796785,8471239
2016020037,472,penalty-kill,73,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10766359887823251,8471239
2016020037,496,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708089442760953,8471239
2016020037,666,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11393555684532344,8471239
2016020052,54,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11335881141790906,8473461
2016020052,264,power-play,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28343415987111725,8473461
2016020052,265,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28830367590219425,8473461
2016020052,558,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31490852685185955,8473461
2016020080,155,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02629101453006269,8468011
2016020080,156,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014671168035206817,8468011
2016020080,320,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462800385508324,8468011
2016020080,333,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02613850562531972,8468011
2016020080,496,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053468330959497,8468011
2016020080,506,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016084391967654366,8468011
2016020080,743,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03313995415591689,8468011
2016020080,799,even-strength,-47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5037101501727055,NA
2016020093,15,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020093,252,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17452955705443896,8474889
2016020093,404,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020093,644,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020097,54,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020097,240,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020097,401,penalty-kill,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06508339865011821,8471469
2016020097,512,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12987212521272967,8476992
2016020112,246,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08652115835593742,8475683
2016020112,426,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020112,427,even-strength,69,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10740754698810337,8475683
2016020112,428,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020112,559,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558571233037798,8475683
2016020112,568,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13281471213481957,8475683
2016020142,262,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24858627499791244,8469514
2016020142,404,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11863912846169648,8469514
2016020142,408,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1569332825187768,8469514
2016020142,672,power-play,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09508683515302736,8475789
2016020145,57,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964914502294683,8476899
2016020145,255,even-strength,65,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082448131257217,8476899
2016020145,262,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041116725977698755,8476899
2016020145,410,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04587968380195116,8476899
2016020145,412,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872830829756104,8476899
2016020145,440,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13414023810829326,8476899
2016020160,92,power-play,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020160,205,even-strength,63,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15267776403896335,8475839
2016020160,206,even-strength,79,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3398315496524618,8475839
2016020179,89,even-strength,68,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19948114782460963,8473434
2016020179,273,power-play,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10773316790961364,8473434
2016020179,466,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020179,657,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13769128148308307,8473434
2016020193,208,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11577682048220796,8475683
2016020193,238,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021809151236839668,8475683
