gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020016,439,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020032,17,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00894693725220329,8471734
2020020032,541,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848167199516747,8471734
2020020045,108,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04457622764892386,8476434
2020020045,603,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020066,91,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00750655382454991,8471734
2020020066,421,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020619797964937903,8471734
2020020066,544,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020066,710,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01295444957893628,8471734
2020020066,711,even-strength,61,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883871072953828,8471734
2020020074,64,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040717577064958405,8476434
2020020074,290,even-strength,49,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05787410471487576,8476434
2020020074,292,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821106103488454,8476434
2020020091,282,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03472647296402647,8476434
2020020399,628,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020428,32,even-strength,27,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013289223851368884,8477361
2020020428,296,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020428,541,even-strength,8,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030672072275206063,8477361
2020020428,600,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020445,371,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023069450690496974,8477361
2020020568,96,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020568,452,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021889566347467682,8468011
2020020568,655,even-strength,60,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1765787717334706,8468011
2020020568,727,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021126425503806938,8468011
2020020753,530,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007370133331271805,8478039
2020020766,36,even-strength,43,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020766,212,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013896639141046026,8475311
2020020766,451,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08649611607722012,8478499
2020020766,481,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016107403720733136,8478499
