gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020014,429,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22097874366140688,8476883
2017020014,642,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010005661465854623,8476883
2017020018,506,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069177836064549,8476883
2017020018,508,even-strength,64,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21681782035177388,8476883
2017020018,532,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022501418421326125,8476883
2017020052,289,penalty-kill,-68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020067,64,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077026237286105595,8476899
2017020067,406,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883193246040974,8476899
2017020067,442,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011819875816360383,8476899
2017020083,374,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020083,469,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020107,423,even-strength,61,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09032668567003765,8476899
2017020116,213,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020145,75,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015941747205039963,8476434
2017020160,329,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020393002241527295,8470657
2017020160,449,even-strength,71,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029047259016946964,8470657
2017020160,523,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233881630757929,8470657
2017020160,539,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.071431767616376,8470657
2017020174,574,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020190,168,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32791772282628484,8475683
2017020190,270,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012647444697288632,8475683
2017020190,272,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010137661689414096,8475683
2017020190,660,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014061675385802337,8475683
2017020190,689,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275346113654384,8475683
2017020190,690,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020203,96,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020203,222,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08811290796915819,8468685
2017020227,48,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020394647906755093,8474152
2017020227,606,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683839993750639,8474152
2017020242,57,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020254,28,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027228559788797718,8471239
2017020254,338,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018168629227292742,8471239
2017020254,586,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043869974266075945,8471239
2017020269,64,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023929001129583603,8470140
2017020269,65,even-strength,67,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1923786911862511,8470140
2017020269,506,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504626244212675,8470140
2017020289,48,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010413895651429738,8474889
2017020289,239,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004565014718960185,8474889
2017020296,380,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04253197290489026,8475311
2017020296,384,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020309,229,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01495419451911799,8476434
2017020309,408,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025055099258112452,8476434
2017020309,685,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019161440066350295,8476434
2017020321,65,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956205005383387,8475883
