gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020041,121,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056179013103463,8477424
2025020041,417,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020041,621,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09161251783370972,8477424
2025020041,820,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1050867573755339,8477424
2025020041,821,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020041,868,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039556026458740234,8477424
2025020041,873,even-strength,84,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020041,1040,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020057,807,even-strength,39,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010328412055969238,8479312
2025020057,1063,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679804086685181,8479312
2025020063,73,even-strength,73,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020063,377,even-strength,26,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006764113903045654,8475831
2025020063,378,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05747628211975098,8475831
2025020063,599,even-strength,55,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008989453315734863,8475831
2025020063,601,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020063,672,even-strength,59,-31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020077,185,even-strength,60,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12457406520843506,8478009
2025020077,712,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020077,915,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020168,318,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020168,620,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995809078216553,8482445
2025020168,705,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515475848767372,8482445
2025020247,526,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007723867893218994,8477970
2025020247,619,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07885760068893433,8477970
2025020247,808,even-strength,68,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05939561128616333,8477970
2025020247,809,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020247,863,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779686450958252,8477970
2025020258,407,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23474186658859253,8479979
2025020258,871,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121973991394043,8479979
2025020271,343,even-strength,38,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007711589336395264,8476914
2025020271,469,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022791028022766113,8476914
2025020286,205,even-strength,73,-40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020286,352,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09412384033203125,8476341
2025020286,356,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05732154846191406,8476341
2025020286,833,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020271241664886475,8476341
2025020286,836,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035147666931152344,8476341
2025020329,299,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020329,580,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020329,771,even-strength,30,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005487322807312012,8475852
2025020342,612,even-strength,56,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10074841976165771,8477968
2025020342,1039,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020359,694,even-strength,72,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005361497402191162,8475311
2025020359,846,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052519142627716064,8475311
2025020359,1008,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00729060173034668,8475311
2025020359,1015,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020373,221,even-strength,79,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020373,351,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031985342502593994,8481033
2025020373,755,even-strength,27,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812058687210083,8481033
2025020382,60,even-strength,56,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011604785919189453,8476412
2025020382,938,even-strength,71,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020382,1018,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022329986095428467,8476412
2025020405,423,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020785212516784668,8479193
2025020405,1062,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020405,1098,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005525529384613037,8479193
2025020411,470,even-strength,30,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016056537628173828,8478470
2025020427,150,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010565459728240967,8478048
2025020427,930,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020445,177,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01023554801940918,8480981
2025020445,467,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011220216751098633,8480981
2025020445,844,even-strength,79,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020445,886,even-strength,76,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058395326137542725,8480981
2025020445,887,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007480144500732422,8480981
2025020445,894,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421229124069214,8480981
2025020445,958,even-strength,64,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020445,1050,even-strength,-4,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.775591850280762e-4,8480981
2025020467,206,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008183896541595459,8474593
2025020467,352,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06596773862838745,8474593
2025020467,464,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036946535110473633,8474593
2025020467,715,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007047474384307861,8474593
2025020467,793,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.1550397872924805e-4,8474593
2025020467,942,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003106236457824707,8474593
2025020467,1041,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020486,459,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037451088428497314,8482982
2025020486,744,even-strength,-2,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022501349449157715,8482982
2025020486,773,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020496,662,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020739972591400146,8482661
2025020496,705,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02572566270828247,8482661
2025020516,356,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020516,914,even-strength,58,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016508400440216064,8476945
2025020516,945,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020537,233,even-strength,30,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006712377071380615,8481668
2025020537,1021,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020551,133,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020551,158,even-strength,77,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012901008129119873,8482821
2025020551,858,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017769277095794678,8482821
2025020551,904,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00740426778793335,8482821
2025020551,908,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022007346153259277,8482821
2025020551,1100,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08038777112960815,8482821
2025020564,68,even-strength,40,-40,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020578,771,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011327683925628662,8479312
2025020578,776,even-strength,77,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009216785430908203,8479312
2025020578,798,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020578,880,even-strength,26,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024214208126068115,8479312
2025020578,1062,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020590,787,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006295502185821533,8479361
2025020590,850,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10642242431640625,8479361
2025020590,855,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584867715835571,8479361
2025020590,1006,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020590,1007,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24285888671875,8479361
2025020606,333,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011372566223144531,8482982
2025020606,771,power-play,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270416498184204,8482982
2025020606,845,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020606,922,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020632,75,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
