gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020010,77,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020010,78,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242235712974856,8470657,17,29
2018020010,455,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020010,491,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05090224311898497,8470657,17,29
2018020015,423,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008111707589774,8470147,12,29
2018020038,65,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22937819492430592,8475831,21,29
2018020038,213,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169732799482291,8475831,21,29
2018020038,410,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,29
2018020038,449,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04706530716139383,8475831,21,29
2018020038,662,even-strength,-76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4595647894392074e-4,8475831,21,29
2018020047,216,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300492977052624,8473503,13,29
2018020047,447,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01734789107991668,8473503,13,29
2018020047,660,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,29
2018020063,29,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02559013432131793,8476883,14,29
2018020063,201,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2018020063,248,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704543355786183,8476883,14,29
2018020063,422,even-strength,4,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271033738268179,8476883,14,29
2018020092,58,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,4,29
2018020092,60,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490731037161359,8475717,4,29
2018020109,247,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341107380282937,8470645,16,29
2018020109,415,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547895149013098,8470645,16,29
2018020109,661,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,29
2018020137,218,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,29
2018020137,230,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841968994771002,8474596,19,29
2018020137,409,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867584857591596,8474596,19,29
2018020154,67,even-strength,-14,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00142189756435387,8476999,7,29
2018020154,754,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920976873309549,8476999,7,29
2018020154,755,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856113850238447,8476999,7,29
2018020170,78,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364755209235493,8470657,17,29
2018020170,288,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020170,289,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020191,211,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02532261113443586,8477180,28,29
2018020191,221,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01026924168851481,8477180,28,29
2018020205,271,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352151638352043,8475789,26,29
2018020205,502,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175890520760737,8475789,26,29
2018020209,568,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12714660965499217,8476434,24,29
2018020209,572,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2018020209,588,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2018020217,87,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,29
2018020217,636,even-strength,-48,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5403110201924484,NA,NA,29
2018020237,420,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2018020237,424,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493456142518679,8474651,15,29
2018020251,67,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,29
2018020251,78,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018788893386826742,8480382,3,29
2018020251,229,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666483412055661,8480382,3,29
2018020251,246,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840156925568395,8480382,3,29
2018020251,431,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783368548588788,8480382,3,29
2018020262,606,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608875791914455,8471418,25,29
2018020280,689,even-strength,13,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00482342949687964,8466141,13,29
2018020297,756,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,29
2018020339,73,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526293882375407,8475883,10,29
2018020339,310,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07384139176096077,8475883,10,29
2018020353,54,even-strength,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,29
2018020353,55,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230765266796008,8479193,5,29
2018020353,93,even-strength,57,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0420637238776715,8479193,5,29
2018020353,284,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,29
2018020353,460,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366580136031272,8479193,5,29
2018020353,606,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784742392447645,8479193,5,29
2018020353,612,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05708713500081087,8479193,5,29
2018020353,621,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,29
2018020353,625,penalty-kill,-64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.382880729064594e-4,8479193,5,29
2018020353,643,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,29
2018020366,113,penalty-kill,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822906597662716,8470657,17,29
2018020383,457,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03632609168557675,8471227,30,29
2018020401,105,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2018020401,395,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319900778615877,8471306,2,29
2018020401,610,even-strength,37,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179960576851677,8471306,2,29
2018020401,627,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203924860089596,8471306,2,29
2018020420,53,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962308276351561,8479496,20,29
2018020420,278,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256762159903132,8469608,20,29
2018020420,423,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425100616266978,8469608,20,29
2018020420,605,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,29
2018020431,12,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,4,29
2018020431,431,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04683711987108816,8476932,4,29
2018020451,147,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376007045169865,8474651,15,29
2018020451,476,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2018020451,680,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02372090565116658,8474651,15,29
2018020469,97,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453735450952062,8474593,23,29
2018020469,405,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,29
2018020469,447,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,29
2018020480,145,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20631042476520464,8471734,26,29
2018020480,236,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763616368433093,8471734,26,29
2018020480,495,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253061962760569,8471734,26,29
2018020480,665,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
