gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,303,power-play,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14339496643375038,8470320
2012020008,317,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364978149640765,8468540
2012020008,349,even-strength,68,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040861894138865734,8468540
2012020008,350,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020008,492,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30570747849314867,8468540
2012020008,672,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045226799906699366,8468540
2012020024,285,even-strength,26,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011111235988647503,8467950
2012020024,445,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020024,455,power-play,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063092595327885,8467950
2012020029,373,power-play,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020029,476,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13248296109709015,8471679
2012020029,492,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914085821532646,8471679
2012020029,497,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07373908483099575,8471679
2012020044,78,power-play,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07659330917788085,8467950
2012020044,226,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031619987105104504,8467950
2012020044,236,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676223973853882,8467950
2012020044,421,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020044,662,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11334944874368975,8467950
2012020044,698,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
