gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,722,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007654964923858643,8475883
2025020014,752,power-play,60,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020014,1004,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020014,1175,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020026,154,even-strength,-46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029547810554504395,8476883
2025020026,452,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010438144207000732,8476883
2025020026,623,even-strength,47,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020026,776,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020045,209,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020045,602,even-strength,55,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020064,69,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593118906021118,8480193
2025020064,433,even-strength,71,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020078,576,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2025020098,892,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020108,236,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195462703704834,8479406
2025020108,311,even-strength,37,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020108,317,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014233827590942383,8479406
2025020108,728,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020108,782,even-strength,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020124,641,even-strength,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020124,939,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020124,979,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016176223754882812,8482137
