gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020027,340,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030659122735114036,8473404
2011020038,30,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08237809673320001,8460806
2011020038,57,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020038,480,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020051,75,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038900221433760915,8468685
2011020051,121,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03026247916150994,8468685
2011020051,204,penalty-kill,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491149580781486,8468685
2011020105,677,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360117466850926,8474593
2011020114,239,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17312873543556873,8470594
2011020114,263,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020114,431,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020114,549,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020168,725,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020168,729,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157110267272967,8471715
2011020168,790,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020168,1065,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11249082944205588,8471715
2011020200,265,power-play,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07812295610372484,8471695
2011020200,282,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06682764141127948,8471695
2011020218,90,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10104082241682306,8462044
2011020218,332,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023731294528208654,8462044
2011020218,812,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08139487723270969,8462044
2011020243,80,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016706504665577725,8466141
2011020243,204,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020249,148,even-strength,62,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14333933880792393,8468685
2011020261,203,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300627936736601,8469514
2011020279,644,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044725527192349936,8460703
2011020279,758,even-strength,1,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018030254783762524,8460703
2011020291,76,even-strength,5,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005060324956781035,8470594
2011020291,678,even-strength,17,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009069097406973294,8470594
2011020314,630,penalty-kill,80,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020326,17,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020326,20,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020326,30,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256023716978675,8455710
2011020326,377,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07134145915153811,8455710
2011020345,521,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020345,530,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12110920775752973,8473523
2011020368,613,penalty-kill,39,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036067630525864265,8470645
2011020368,644,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020381,79,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033736189112169024,8467453
2011020381,486,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023618479720619024,8467453
2011020393,31,even-strength,48,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456535338700375,8464999
2011020393,223,penalty-kill,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339447940118197,8464999
2011020393,236,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041986441891068,8464999
2011020393,283,power-play,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020407,108,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020407,613,even-strength,26,-39,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020424,646,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11218263293023988,8470594
2011020443,307,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885895050358372,8471679
2011020443,411,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10268392100432695,8471679
2011020443,418,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35381686414145835,8471679
2011020443,431,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15720127117325203,8471679
2011020451,104,even-strength,70,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25792084972333723,8473614
2011020451,257,penalty-kill,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08052175264804165,8473614
2011020474,24,even-strength,53,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020474,284,power-play,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06328043157569711,8473404
2011020474,291,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02412347812885165,8473404
2011020474,598,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057886234070223,8473404
2011020492,75,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020492,284,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
