gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020846,502,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611571550369262,8478007,29,7
2024020846,698,even-strength,72,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,7
2024020846,868,even-strength,79,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,7
2024021006,346,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00428122282028198,8477970,13,7
2024021006,553,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,13,7
2024021143,117,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07132232189178467,8477465,5,7
2024021143,443,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174737215042114,8477465,5,7
2024021143,971,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370215654373169,8477968,5,7
2024021159,174,even-strength,82,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00813758373260498,8481035,4,7
2024021159,987,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040783643722534,8481035,4,7
2024021159,988,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
2024021159,1035,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02230358123779297,8481035,4,7
2024021292,390,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261800527572631,8476932,10,7
2024021307,79,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08979237079620361,8482783,4,7
2024021307,895,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,7
