gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020045,147,even-strength,90,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585930036343169,8479394,4,1
2019020045,542,penalty-kill,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020064,416,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09237709582858296,8471695,6,1
2019020100,393,even-strength,71,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09362467727634036,8480382,3,1
2019020100,394,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291492878567173,8480382,3,1
2019020113,466,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06245457390439253,8477967,23,1
2019020157,11,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04105488819980961,8477293,53,1
2019020157,28,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,1
2019020157,37,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804755349909535,8477293,53,1
2019020157,201,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734479155739501,8477293,53,1
2019020157,474,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07549583222751798,8477293,53,1
2019020188,44,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024081475323014,8470147,14,1
2019020188,234,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03639925739444055,8470147,14,1
2019020188,241,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093387345802159,8470147,14,1
2019020210,19,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13234021405667562,8473503,12,1
2019020210,247,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15905218868479834,8473503,12,1
2019020210,479,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,1
2019020210,660,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,1
2019020229,91,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583827564283567,8476945,52,1
2019020229,470,even-strength,57,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10058242593112074,8476945,52,1
2019020245,730,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02726676346633991,8479496,20,1
2019020245,737,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068819215134198,8479496,20,1
2019020265,58,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0303841879409495,8474593,23,1
2019020265,378,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07933957065225658,8474593,23,1
2019020403,24,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2019020419,114,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02748797805840768,8476999,7,1
2019020419,268,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03255355546797679,8476999,7,1
