gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,244,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013511956579438248,8467950
2012020002,245,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023747014070419,8467950
2012020002,603,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020002,621,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022223339877542433,8467950
2012020020,809,power-play,-66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020020,852,power-play,-50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07590443912209287,8471695
2012020027,411,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197852870731128,8474651
2012020027,618,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02548631261133632,8474651
2012020027,626,power-play,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943199625791441,8474651
2012020055,65,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020055,95,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07644868995860345,8460712
2012020070,75,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03032596119846723,8460705
2012020081,379,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025358964045125856,8471679
2012020081,571,power-play,73,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17833607490026995,8471679
2012020081,572,power-play,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041031643629074174,8471679
2012020097,88,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10854029741481484,8460535
2012020097,436,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034873176365261924,8460535
